"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","7.48","8","219","6","7","8","9","9","7.27","7.69","1","10","8","8"
"2014","Single parent","(0) in school","7.41","8","118","6","7","8","9","10","7.13","7.69","2","10","7","8"
"2014","Single parent","(1a) inadequately completed","5.95","6","66","3","4","8","9","10","5.44","6.46","0","10","6","7"
"2014","Single parent","(1b) general elementary school","6.68","7","241","4","5","8","9","10","6.44","6.92","0","10","7","7"
"2014","Single parent","(1c) basic vocational qualification","6.64","7","382","4","5","8","9","10","6.43","6.85","0","10","6","7"
"2014","Single parent","(2a) intermediate vocational","6.69","7","604","4","6","8","9","10","6.54","6.84","0","10","7","7"
"2014","Single parent","(2b) intermediate general qualification","6.68","7","151","4","6","8","9","10","6.39","6.97","1","10","7","7"
"2014","Single parent","(2c_gen) general maturity certificate","7.58","7.99","146","7","7","8","9","10","7.34","7.82","1","10","7","8"
"2014","Single parent","(2c_voc) vocational maturity certificate","6.7","7","218","4","5","8","9","10","6.44","6.96","1","10","7","7"
"2014","Single parent","(3a) lower tertiary education","6.83","7","131","5","6","8","9","9","6.49","7.17","1","10","7","7"
"2014","Single parent","(3b) higher tertiary education","6.97","7","237","5","6","8","9","10","6.73","7.21","1","10","7","8"
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","6.72","7","92","3","5","8","9","10","6.27","7.17","0","10","6","8"
"2015","(Married) couple without C.","(1b) general elementary school","7.2","8","543","5","6","8","9","10","7.04","7.36","0","10","8","8"
"2015","(Married) couple without C.","(1c) basic vocational qualification","7.13","8","2231","5","6","8","9","10","7.05","7.21","0","10","8","8"
"2015","(Married) couple without C.","(2a) intermediate vocational","7.41","8","1744","5","7","8","9","10","7.33","7.49","0","10","8","8"
"2015","(Married) couple without C.","(2b) intermediate general qualification","7.47","8","122","5","7","8","9","10","7.16","7.78","2","10","7","8"
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","7.82","8","233","6","7","9","9","10","7.61","8.03","0","10","8","8"
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.61","8","625","6","7","8","9","10","7.49","7.73","0","10","8","8"
"2015","(Married) couple without C.","(3a) lower tertiary education","7.45","8","734","5","7","8","9","10","7.34","7.56","0","10","8","8"
"2015","(Married) couple without C.","(3b) higher tertiary education","7.75","8","1503","6","7","9","9","10","7.68","7.82","0","10","8","8"
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","6.19","6","67","3","5","8","8","10","5.63","6.75","0","10","6","7"
"2015","1-pers.-HH","(1b) general elementary school","6.55","7","392","4","5","8","9","10","6.35","6.75","0","10","7","7"
"2015","1-pers.-HH","(1c) basic vocational qualification","6.89","7","936","5","5","8","9","10","6.76","7.02","0","10","7","7"
"2015","1-pers.-HH","(2a) intermediate vocational","6.75","7","730","4","5","8","9","10","6.61","6.89","0","10","7","7"
"2015","1-pers.-HH","(2b) intermediate general qualification","7.3","8","75","5","6","8","9","10","6.87","7.73","0","10","7","8"
"2015","1-pers.-HH","(2c_gen) general maturity certificate","7.27","8","200","5","6","8","9","10","7.03","7.51","0","10","7","8"
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","6.64","7","304","4","5","8","9","10","6.4","6.88","0","10","7","8"
"2015","1-pers.-HH","(3a) lower tertiary education","7.2","7","300","5","7","8","9","10","7.02","7.38","1","10","7","8"
"2015","1-pers.-HH","(3b) higher tertiary education","7.35","8","624","5","7","8","9","10","7.22","7.48","0","10","8","8"
"2015","Couple + C. GT 16 ","(0) in school","7.77","8","99","6","7","9","9","10","7.46","8.08","1","10","8","8"
"2015","Couple + C. GT 16 ","(1a) inadequately completed","6.16","6.01","46","2","5","8","8","10","5.53","6.79","1","10","6","8"
"2015","Couple + C. GT 16 ","(1b) general elementary school","7.11","8","202","5","6","8","9","10","6.83","7.39","0","10","7","8"
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","7.14","8","569","5","6","8","9","10","7","7.28","0","10","7","8"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","7.13","7.19","665","5","6","8","9","10","7.01","7.25","2","10","7","8"
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","7.23","7","129","5","6","8","9","10","6.94","7.52","0","10","7","8"
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.67","8","280","6","7","9","9","10","7.51","7.83","3","10","8","8"
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.35","8","267","5","7","8","9","10","7.15","7.55","2","10","8","8"
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","7.56","8","187","5","7","9","10","10","7.34","7.78","2","10","8","8"
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","7.54","8","338","6","7","9","9","10","7.37","7.71","1","10","8","8"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","7.06","7","190","5","5","9","9","10","6.75","7.37","0","10","7","8"
"2015","Couple + C. LE 16","(1b) general elementary school","7.56","8","529","5","7","9","10","10","7.4","7.72","0","10","8","8"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","7.6","8","1004","5","7","9","9","10","7.49","7.71","0","10","8","8"
"2015","Couple + C. LE 16","(2a) intermediate vocational","7.58","8","1601","6","7","8","9","10","7.51","7.65","1","10","8","8"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","7.41","8","105","5","7","8","9","10","7.11","7.71","0","10","7","8"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","8.1","8","351","6","8","9","10","10","7.94","8.26","0","10","8","8"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.89","8","905","6","7","9","9","10","7.8","7.98","0","10","8","8"
"2015","Couple + C. LE 16","(3a) lower tertiary education","7.75","8","494","6","7","9","9","10","7.63","7.87","1","10","8","8"
"2015","Couple + C. LE 16","(3b) higher tertiary education","7.89","8","1491","6","7","9","9","10","7.82","7.96","0","10","8","8"
"2015","Couple + C. LE and GT 16","(0) in school","7.66","8","141","5","7","9","9","10","7.41","7.91","3","10","8","8"
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","7.23","8","76","4","6","9","10","10","6.82","7.64","3","10","7","8"
"2015","Couple + C. LE and GT 16","(1b) general elementary school","7.19","8","227","5","6","8","9","10","6.95","7.43","0","10","8","8"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.44","8","321","5","7","8","9","10","7.25","7.63","0","10","7","8"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","7.41","8","393","5","7","8","9","10","7.25","7.57","1","10","8","8"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.5","8","138","5","7","9","9","10","7.21","7.79","1","10","8","8"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.47","8","235","6","7","8","9","10","7.28","7.66","2","10","8","8"
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.91","8","225","7","7","9","9","10","7.74","8.08","2","10","8","8"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","7.9","8","103","5","7","9","9","10","7.58","8.22","1","10","8","8"
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","7.56","8","220","5","7","9","9","10","7.32","7.8","0","10","8","8"
"2015","Single parent","(0) in school","7.35","8","114","5","7","8","9","10","6.99","7.71","1","10","7","8"
"2015","Single parent","(1a) inadequately completed","6.32","5","73","3","5","8","10","10","5.74","6.9","0","10","5","8"
"2015","Single parent","(1b) general elementary school","6.86","7","232","4","5","8","10","10","6.59","7.13","0","10","7","8"
"2015","Single parent","(1c) basic vocational qualification","6.69","7","367","4","5","8","9","10","6.49","6.89","0","10","7","7"
"2015","Single parent","(2a) intermediate vocational","6.72","7","555","4","5","8","9","10","6.56","6.88","0","10","7","7"
"2015","Single parent","(2b) intermediate general qualification","6.92","7","149","5","6","8","8","10","6.6","7.24","0","10","7","8"
"2015","Single parent","(2c_gen) general maturity certificate","7.63","8","188","6","7","9","10","10","7.39","7.87","2","10","8","8"
"2015","Single parent","(2c_voc) vocational maturity certificate","6.93","7.02","219","4","6","8","9","10","6.68","7.18","1","10","7","8"
"2015","Single parent","(3a) lower tertiary education","6.77","7","121","4","6","8","9","10","6.39","7.15","0","10","7","8"
"2015","Single parent","(3b) higher tertiary education","7.11","8","229","5","7","8","9","10","6.9","7.32","2","10","7","8"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","7.08","7","113","5","6","8","10","10","6.75","7.41","3","10","7","8"
"2016","(Married) couple without C.","(1b) general elementary school","7.2","8","499","5","6","8","9","10","7.03","7.37","0","10","7","8"
"2016","(Married) couple without C.","(1c) basic vocational qualification","7.13","8","2048","5","6","8","9","10","7.05","7.21","0","10","8","8"
"2016","(Married) couple without C.","(2a) intermediate vocational","7.39","8","1686","5","7","8","9","10","7.31","7.47","0","10","8","8"
"2016","(Married) couple without C.","(2b) intermediate general qualification","7.55","8","114","5","7","9","9","10","7.23","7.87","2","10","7","8"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","7.68","8","209","6","7","8","9","10","7.45","7.91","1","10","8","8"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.57","8","619","5","7","8","9","10","7.45","7.69","1","10","8","8"
"2016","(Married) couple without C.","(3a) lower tertiary education","7.33","8","718","5","7","8","9","10","7.22","7.44","0","10","8","8"
"2016","(Married) couple without C.","(3b) higher tertiary education","7.59","8","1384","5","7","9","9","10","7.51","7.67","1","10","8","8"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","6.42","7","398","3","5","8","9","10","6.16","6.68","0","10","7","8"
"2016","1-pers.-HH","(1b) general elementary school","6.29","7","551","3","5","8","9","10","6.1","6.48","0","10","7","7"
"2016","1-pers.-HH","(1c) basic vocational qualification","6.87","7","906","4","6","8","9","10","6.74","7","0","10","7","7"
"2016","1-pers.-HH","(2a) intermediate vocational","6.65","7","689","4","5","8","9","10","6.51","6.79","0","10","7","7"
"2016","1-pers.-HH","(2b) intermediate general qualification","6.9","7","78","5","5","8","9","10","6.4","7.4","1","10","6","8"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","7.5","8","303","6","7","9","9","10","7.25","7.75","0","10","7","8"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","6.87","7","332","5","6","8","9","10","6.67","7.07","1","10","7","8"
"2016","1-pers.-HH","(3a) lower tertiary education","7","7","270","5","6","8","9","10","6.78","7.22","0","10","7","8"
"2016","1-pers.-HH","(3b) higher tertiary education","7.31","8","759","5","7","8","9","10","7.18","7.44","0","10","7","8"
"2016","Couple + C. GT 16 ","(0) in school","7.99","8","104","7","8","9","9","10","7.68","8.3","1","10","8","8"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","6.26","7","70","3","5","8","8","10","5.72","6.8","0","10","7","8"
"2016","Couple + C. GT 16 ","(1b) general elementary school","7.2","8","218","4","6","8","10","10","6.95","7.45","0","10","7","8"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","6.96","7","523","4","6","8","9","10","6.8","7.12","0","10","7","8"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","7.08","7","594","5","6","8","9","10","6.94","7.22","0","10","7","8"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","7.39","8","121","5","7","9","9","10","7.09","7.69","2","10","8","8"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.56","8","285","6","7","9","9","10","7.39","7.73","0","10","8","8"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.41","8","240","5","7","8","9","10","7.21","7.61","2","10","8","8"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","7.6","8","160","5","7","9","9","10","7.34","7.86","0","10","8","8"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","7.62","8","343","5","7","9","9","10","7.45","7.79","1","10","8","8"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","7.3","8","892","5","6","9","10","10","7.16","7.44","0","10","8","8"
"2016","Couple + C. LE 16","(1b) general elementary school","7.42","8","734","5","6","8","10","10","7.29","7.55","0","10","8","8"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","7.44","8","926","5","7","9","9","10","7.33","7.55","0","10","8","8"
"2016","Couple + C. LE 16","(2a) intermediate vocational","7.66","8","1357","6","7","8","9","10","7.58","7.74","0","10","8","8"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","7.63","8","96","6","7","8","9","10","7.29","7.97","0","10","8","8"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","8.03","8","488","7","8","9","10","10","7.88","8.18","0","10","8","8"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.86","8","865","7","7","8","9","10","7.77","7.95","0","10","8","8"
"2016","Couple + C. LE 16","(3a) lower tertiary education","8.03","8","455","7","7","9","9","10","7.93","8.13","2","10","8","8"
"2016","Couple + C. LE 16","(3b) higher tertiary education","8.01","8","1633","7","8","9","9","10","7.94","8.08","0","10","8","8"
"2016","Couple + C. LE and GT 16","(0) in school","8.09","8","140","7","8","9","10","10","7.86","8.32","2","10","8","8"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","7.17","7","232","5","6","8","10","10","6.92","7.42","1","10","8","8"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","7.51","8","290","5","6","8","10","10","7.31","7.71","1","10","8","8"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.63","8","287","5","7","9","10","10","7.43","7.83","2","10","7","8"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","7.58","8","386","5","7","8","9","10","7.42","7.74","0","10","8","8"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","8.04","8","134","6","7","9","10","10","7.76","8.32","3","10","8","8"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.62","8","235","5","7","9","9","10","7.36","7.88","0","10","8","8"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.66","8","213","6","7","8","9","10","7.45","7.87","2","10","8","8"
