"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","45554.77","43745.8","884","15600","29100","56510","73419","121537","43892.68","47216.86","0","306036","39630","42516"
"2016","Couple + C. LE 16","(2a) intermediate vocational","55826.2","51150.6","1361","22293","38200","68631","88714","161406","54070.67","57581.73","0","375916","50602","53305"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","41017.04","33851.31","97","13231","19200","52020","67370","346643","32536.69","49497.39","0","346643","28799","44440"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","53320.53","45794.03","242","6731","20700","75170","97740","235176","46389","60252.06","0","526372","34995","44000"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","62171.46","56701.61","825","28654","40821","75898","102836","166050","59252.83","65090.09","0","526372","53039","56497"
"2016","Couple + C. LE 16","(3a) lower tertiary education","82382.55","72143.53","459","41785","54635","97084","140402","230000","78438","86327.1","8400","455950","71030","78483"
"2016","Couple + C. LE 16","(3b) higher tertiary education","88082.23","75721.25","1308","37200","55658","104555","149171","262952","84537.73","91626.73","0","720335","72920","78864"
"2016","Couple + C. LE and GT 16","(0) in school","67817.68","60122.78","304","10138","37250","91527","116790","261062","61663.22","73972.14","0","382332","59701","71830"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","33759.34","22000","70","215","5400","35142","80415","170400","26321.72","41196.96","0","170400","5400","30816"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","47632.88","47152.42","224","9360","29588","60042","83967","147088","42766.71","52499.05","0","330340","33100","46672"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","57085.8","55458.38","282","7259","39831","75380","98522","152009","53231.43","60940.17","0","171715","49250","60117"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","68412.32","63487.05","388","29536","48413","80415","101325","216958","64110.68","72713.96","0","330340","57707","65290"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","61670.91","57120.85","171","23564","33096","83295","105797","225377","55953.93","67387.89","0","225377","50420","61148"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","71254.53","62385.9","180","19800","48413","88314","132899","211405","64119.71","78389.35","95","343060","58927","73789"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","79136.01","73175.73","205","36983","55903","90424","118160","261062","71502.47","86769.55","0","552400","61267","75100"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","97051.87","94164.32","101","47231","76872","115224","170400","176572","88859.41","105244.33","14270","343060","80670","94340"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","102818.04","96298.47","234","28902","62201","131908","204562","261062","94293.4","111342.68","1368","552400","85000","94900"
"2016","Single parent","(0) in school","32039.35","32227.95","188","4776","12601","45975","57142","88582","28715.81","35362.89","0","118109","18938","29939"
"2016","Single parent","(1a) inadequately completed","10638.21","4739.42","56","0","3400","15641","24705","46850","7418.72","13857.7","0","46850","3792","13200"
"2016","Single parent","(1b) general elementary school","15954","13007.55","227","0","2340","27572","35900","59060","13863.17","18044.83","0","136033","6588","13685"
"2016","Single parent","(1c) basic vocational qualification","24794.2","22800","329","115","7630","37198","47124","73628","22524.71","27063.69","0","186344","16907","21972"
"2016","Single parent","(2a) intermediate vocational","28555.85","24867.42","505","3602","10467","41623","57142","94164","26595.74","30515.96","0","158050","19779","24710"
"2016","Single parent","(2b) intermediate general qualification","23095.62","17901.01","154","0","4848","35620","47700","77868","19739.92","26451.32","0","136033","14994","22386"
"2016","Single parent","(2c_gen) general maturity certificate","36668.35","30996.66","185","4200","12601","51252","75625","128560","31441.02","41895.68","0","327424","25105","33610"
"2016","Single parent","(2c_voc) vocational maturity certificate","32958.72","31826.18","213","400","9560","44781","66600","136033","28748.71","37168.73","0","280467","24396","31720"
"2016","Single parent","(3a) lower tertiary education","35455.52","26759.4","112","6508","19175","45129","66615","127200","27132.8","43778.24","0","406914","26698","39746"
"2016","Single parent","(3b) higher tertiary education","50205.54","33017.38","202","4418","19800","68187","100186","343900","42390.3","58020.78","0","499691","31180","46116"
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","22506.38","5351.74","116","0","999","42120","64400","121623","17785.23","27227.53","0","121623","1003","21638"
"2017","(Married) couple without C.","(1b) general elementary school","20065.1","5400","498","0","270","35026","55838","120703","17993.22","22136.98","0","161334","3810","5466"
"2017","(Married) couple without C.","(1c) basic vocational qualification","25900.94","9738","2166","40","970","43800","72264","132043","24425.34","27376.54","0","489004","7801","10400"
"2017","(Married) couple without C.","(2a) intermediate vocational","49142.62","44595","2061","820","11700","70511","95800","246528","47275.74","51009.5","0","734863","38959","43866"
"2017","(Married) couple without C.","(2b) intermediate general qualification","30756.92","27616.86","149","110","5520","50325","66363","141659","25641.37","35872.47","0","156125","18079","31387"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","38753.8","28884","229","298","9336","54457","90840","169232","33725.26","43782.34","0","193000","21049","32751"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","53399.63","49899.25","661","4773","21200","76301","103954","188408","50234.83","56564.43","0","257865","44760","52203"
"2017","(Married) couple without C.","(3a) lower tertiary education","57747.52","43849.27","792","270","6750","85536","120326","240141","52299.67","63195.37","0","1464690","35200","47680"
"2017","(Married) couple without C.","(3b) higher tertiary education","74578.94","66418.35","1536","2164","24773","102870","143350","383753","70247.96","78909.92","0","1464690","50801","59580"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","5493.11","81.72","234","0","0","4200","21600","48176","4623.02","6363.2","0","48176","0","0"
"2017","1-pers.-HH","(1b) general elementary school","4441.98","188","495","0","0","4452","13200","42200","3703.96","5180","0","48830","50","198"
"2017","1-pers.-HH","(1c) basic vocational qualification","11556.92","2400","927","0","65","18924","35423","72400","10458.22","12655.62","0","150450","1469","3247"
"2017","1-pers.-HH","(2a) intermediate vocational","20673.83","16438.38","838","1","1262","33820","48112","83106","19225.82","22121.84","0","180464","14800","20400"
"2017","1-pers.-HH","(2b) intermediate general qualification","11900.02","5538.96","86","0","239","18012","37000","47900","8953.84","14846.2","0","48238","1177","7929"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","11658.88","7534.58","270","0","2540","15752","29880","49163","10226.77","13090.99","0","98280","3401","5623"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","25783.28","24321.22","386","50","4385","38700","53394","95734","22693.02","28873.54","0","432240","20413","27750"
"2017","1-pers.-HH","(3a) lower tertiary education","38353.9","19361.58","324","53","2500","45893","80636","233676","30543.85","46163.95","0","1131183","14155","26192"
"2017","1-pers.-HH","(3b) higher tertiary education","31471.21","21753.26","756","110","4000","48352","72060","162092","28183.73","34758.69","0","854765","14000","21640"
"2017","Couple + C. GT 16 ","(0) in school","75309.94","73009.76","229","11275","52930","98107","117654","195780","69250.74","81369.14","0","294472","64500","77435"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","33977.22","32046.84","61","0","3600","53999","71821","107680","26049.64","41904.8","0","115875","5641","43200"
"2017","Couple + C. GT 16 ","(1b) general elementary school","47546","40133.57","257","3898","22000","65248","110326","118510","43661.63","51430.37","0","162150","38400","48462"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","63393.82","59390.32","572","11275","32778","83400","117389","209030","60044.08","66743.56","0","362181","56705","62438"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","76827.88","73359","701","31644","47682","101296","127765","171300","73846.66","79809.1","0","336383","67329","72850"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","68365.26","64951.01","167","23654","43574","85639","114090","165841","57474.33","79256.19","0","830244","54310","69250"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","86010.81","77004.06","349","32001","46700","106300","136656","323998","80476.66","91544.96","0","371212","70326","78600"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","80541.83","80005.86","308","28017","51659","104667","127633","234472","74862.72","86220.94","0","386535","69812","82281"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","102037.48","89915.25","191","42400","64047","130600","180172","257686","91433.3","112641.66","28","830244","81819","98330"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","95660.13","88324.01","391","29540","57022","121022","163785","323998","88598.03","102722.23","0","830244","86466","96314"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","17898.26","10694.95","505","0","47","30515","45000","75003","16647","19149.52","0","80390","0","0"
"2017","Couple + C. LE 16","(1b) general elementary school","34016.82","30022.94","567","4065","16830","47430","62005","116418","31798.03","36235.61","0","218300","15067","21304"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","47673.05","45156.81","828","18048","30717","60170","77859","121580","45865.68","49480.42","0","316100","40834","44600"
"2017","Couple + C. LE 16","(2a) intermediate vocational","58030.78","52801.41","1413","27340","39100","70827","93668","166476","56410.75","59650.81","0","343200","54003","57646"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","43961.2","37207.04","112","7556","19560","57370","80390","204292","35425.01","52497.39","0","396735","34801","48832"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","61817.59","49441.98","365","7400","27100","81109","96999","343200","53530.54","70104.64","0","964166","17710","29717"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","67398.82","60688.05","883","27362","43220","77859","107702","257001","64106.45","70691.19","0","845551","56254","60890"
"2017","Couple + C. LE 16","(3a) lower tertiary education","90655.66","77161.04","506","43204","58658","111460","148216","241467","85737.9","95573.42","8210","906396","76040","85000"
"2017","Couple + C. LE 16","(3b) higher tertiary education","93072.47","76072.53","1579","34109","53044","107653","161482","371270","88188.06","97956.88","0","1413454","68800","74372"
"2017","Couple + C. LE and GT 16","(0) in school","73006.39","58704.24","353","20181","41040","90150","130777","240891","66951.93","79060.85","0","419101","56639","68671"
