"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","Part Time","(2a) intermediate vocational","43225.68","38262.06","1225","6222","17500","57444","79618","177000","40953.78","45497.58","558","615779","40926","45341"
"2008","Part Time","(2b) intermediate general qualification","43459.55","40157.63","125","8510","22252","50610","63750","228967","37797.79","49121.31","590","228967","34328","47960"
"2008","Part Time","(2c_gen) general maturity certificate","38539.31","25017.67","278","3793","7300","56524","87798","172261","30179.79","46898.83","300","913060","33080","47677"
"2008","Part Time","(2c_voc) vocational maturity certificate","46652.2","42644.26","411","8510","19425","62891","85246","190096","42450.32","50854.08","360","428216","44787","51600"
"2008","Part Time","(3a) lower tertiary education","43704.82","36541.13","330","6727","17421","63092","86883","169899","39296.92","48112.72","53","332932","41500","52350"
"2008","Part Time","(3b) higher tertiary education","54946.21","42232.61","566","5980","18371","73635","114000","247728","49519.34","60373.08","421","630963","53914","64530"
"2009","Full Time","(0) in school","","","","","","","","","","","","","",""
"2009","Full Time","(1a) inadequately completed","31852.92","26705.09","35","4798","20100","48976","58466","94390","23354.45","40351.39","3130","110192","20100","42000"
"2009","Full Time","(1b) general elementary school","43032.62","34670.01","239","14055","24200","50824","68709","202559","36400.61","49664.63","1464","737187","35660","43045"
"2009","Full Time","(1c) basic vocational qualification","49372.61","43391.66","1436","22803","31628","58743","79096","145459","47150.04","51595.18","800","1220980","44776","47800"
"2009","Full Time","(2a) intermediate vocational","51520.4","44920.51","2136","23897","32699","65761","82612","141707","49865.63","53175.17","900","999328","48564","51207"
"2009","Full Time","(2b) intermediate general qualification","48608.42","42501.74","165","18352","31824","58800","90429","166300","44182.26","53034.58","5330","170720","41496","51988"
"2009","Full Time","(2c_gen) general maturity certificate","47301.95","38732","145","12922","23056","63020","98910","149368","40160.71","54443.19","6141","217044","35632","51602"
"2009","Full Time","(2c_voc) vocational maturity certificate","59375.46","51005.01","640","25737","36007","74735","96679","203585","56315.34","62435.58","3741","328257","53758","61846"
"2009","Full Time","(3a) lower tertiary education","74773.78","64191.46","793","30256","43061","89296","118613","255830","69581.75","79965.81","4800","1220980","64334","70916"
"2009","Full Time","(3b) higher tertiary education","86216.13","72513","1259","32846","46940","103669","156721","309866","81844.26","90588","1029","1147658","82384","87468"
"2009","Not Working","(0) in school","54588.16","46174.04","446","11800","28820","72197","96355","205610","49643.66","59532.66","0","493431","54132","63563"
"2009","Not Working","(1a) inadequately completed","4822.03","92.67","104","0","0","4791","20710","45546","2474.96","7169.1","0","61190","0","1687"
"2009","Not Working","(1b) general elementary school","9392.56","894.63","933","0","34","9513","31202","79171","8075.18","10709.94","0","198369","940","1868"
"2009","Not Working","(1c) basic vocational qualification","9034.84","1089.27","2487","0","101","8653","30673","90970","8200","9869.68","0","232072","1199","1947"
"2009","Not Working","(2a) intermediate vocational","15022.18","4406","1082","0","282","20717","45270","114324","12979.69","17064.67","0","493431","5658","8494"
"2009","Not Working","(2b) intermediate general qualification","31591.54","25962.9","179","5","4575","46600","68060","233297","25076.52","38106.56","0","291026","25200","38450"
"2009","Not Working","(2c_gen) general maturity certificate","38187.38","22201.1","283","4","3154","51814","94491","203585","31530.73","44844.03","0","428193","31209","45707"
"2009","Not Working","(2c_voc) vocational maturity certificate","21086.53","7208.62","326","20","544","32369","56418","119938","16176.77","25996.29","0","515975","9601","18002"
"2009","Not Working","(3a) lower tertiary education","17217.24","4132.34","473","119","515","17402","37766","157648","13260.33","21174.15","0","669301","2950","5623"
"2009","Not Working","(3b) higher tertiary education","23728.88","5488.46","634","12","523","30500","74016","218029","19683.75","27774.01","0","515975","6434","12597"
"2009","Part Time","(0) in school","53139.69","42719.05","60","5894","26252","67112","88505","166102","36969.69","69309.69","5894","436052","43082","67112"
"2009","Part Time","(1a) inadequately completed","26251.38","24907.02","35","3365","10530","41875","47558","74701","18357.61","34145.15","720","74737","13320","39783"
"2009","Part Time","(1b) general elementary school","29948.34","24695.41","262","1860","7275","40609","59078","104782","25287.12","34609.56","400","474754","20450","29859"
"2009","Part Time","(1c) basic vocational qualification","36138.98","32643.77","925","4679","11522","48370","73151","136164","34010.42","38267.54","208","333146","33491","37727"
"2009","Part Time","(2a) intermediate vocational","42012.05","38471.89","1177","5973","18309","55702","77352","144282","39648.86","44375.24","458","737187","41100","45280"
"2009","Part Time","(2b) intermediate general qualification","40132.06","34617.94","110","3041","15000","48588","72182","224741","29893.1","50371.02","1500","493431","29930","43562"
"2009","Part Time","(2c_gen) general maturity certificate","39207.99","32388.94","269","5233","8643","60394","85040","176550","32642.13","45773.85","50","428193","29330","45680"
"2009","Part Time","(2c_voc) vocational maturity certificate","50000.55","43274.54","363","12659","25219","66453","93171","199716","45804.38","54196.72","900","332708","45611","54407"
"2009","Part Time","(3a) lower tertiary education","45148.07","36729.42","320","8157","18522","62599","90532","167073","40390.05","49906.09","1411","334398","41382","50883"
"2009","Part Time","(3b) higher tertiary education","54144.36","42254","570","8474","23002","73791","102716","201250","49403.94","58884.78","1410","557928","53817","64648"
"2010","Full Time","(0) in school","","","","","","","","","","","","","",""
"2010","Full Time","(1a) inadequately completed","34419.2","28737.51","70","18901","19767","48783","61816","73740","30738.08","38100.32","3600","77019","23733","32040"
"2010","Full Time","(1b) general elementary school","41156.73","35115.45","366","13235","22800","53328","70030","139690","38367.47","43945.99","600","224195","30800","36400"
"2010","Full Time","(1c) basic vocational qualification","49828.39","44387.51","1837","22174","31750","61908","84365","142183","48588.86","51067.92","1661","360165","42002","44100"
"2010","Full Time","(2a) intermediate vocational","51909.43","46153","2754","21600","31970","66129","84168","147410","50565.6","53253.26","1368","469137","46033","48160"
"2010","Full Time","(2b) intermediate general qualification","50108.74","41647.57","196","16500","28111","58435","95875","192118","43596.27","56621.21","2300","515293","37149","48591"
"2010","Full Time","(2c_gen) general maturity certificate","50999.41","39791.11","203","14323","25848","68559","103260","172807","41722.38","60276.44","1344","787002","36693","49500"
"2010","Full Time","(2c_voc) vocational maturity certificate","61791.19","54072.25","935","27181","37290","79609","108810","169825","59345.68","64236.7","2700","519656","51848","56365"
"2010","Full Time","(3a) lower tertiary education","70685.38","61618.23","977","29473","42012","85534","117680","211008","67403.47","73967.29","4920","1001382","61630","66601"
"2010","Full Time","(3b) higher tertiary education","84062.38","69462.22","1739","33364","46384","104466","146150","299449","81130.57","86994.19","2400","741948","77413","82961"
"2010","Not Working","(0) in school","54646.8","49520","634","6000","27954","72137","99927","219970","50658.42","58635.18","0","515293","41807","52102"
"2010","Not Working","(1a) inadequately completed","7209.62","201.86","218","0","0","4006","22847","75871","4772.31","9646.93","0","120119","720","2724"
"2010","Not Working","(1b) general elementary school","8802.05","713.64","1168","0","39","8400","31302","76465","7581.48","10022.62","0","210745","1400","2582"
"2010","Not Working","(1c) basic vocational qualification","8593.26","1110.52","2622","0","100","9030","29018","80015","7748.82","9437.7","0","519656","1694","2520"
"2010","Not Working","(2a) intermediate vocational","15453.01","5122.47","1496","0","243","20965","46065","110739","13819.71","17086.31","0","515293","8444","12405"
"2010","Not Working","(2b) intermediate general qualification","30563.07","19439.06","287","129","3602","46509","73054","130328","26988.03","34138.11","0","212006","11370","25349"
"2010","Not Working","(2c_gen) general maturity certificate","38126.45","21830.47","380","115","3600","51679","88907","216900","32545.04","43707.86","0","350120","24020","31750"
"2010","Not Working","(2c_voc) vocational maturity certificate","20335.47","6753.22","531","0","500","27932","56331","125345","17277.81","23393.13","0","252553","17221","24600"
"2010","Not Working","(3a) lower tertiary education","17435.65","3787.92","522","45","515","17280","40040","150456","13690.42","21180.88","0","741948","3802","8399"
"2010","Not Working","(3b) higher tertiary education","21824.03","5794.12","802","45","724.72","27266","66360","171570","18164.28","25483.78","0","787002","11761","20772"
"2010","Part Time","(0) in school","59466.17","52978.74","73","18858","44803","71280","91741","183180","49879.39","69052.95","2064","212021","48325","72184"
"2010","Part Time","(1a) inadequately completed","22418.24","9885.39","72","1642","6600","43346","43600","75289","16701.76","28134.72","40","122011","7829","20214"
"2010","Part Time","(1b) general elementary school","26741.55","20748.13","395","2160","6253","39002","60144","100800","24623.94","28859.16","50","120111","14341","18934"
"2010","Part Time","(1c) basic vocational qualification","36590.02","31802.89","1188","4832","10887","48407","70009","155426","34738.91","38441.13","16","380483","28266","33381"
"2010","Part Time","(2a) intermediate vocational","42507.99","38273.11","1933","6792","17766","57322","80336","156072","40933.92","44082.06","90","469137","34249","37585"
"2010","Part Time","(2b) intermediate general qualification","42191.29","37766.54","180","3021","17103","49868","77144","222091","36603.28","47779.3","359","249819","21978","34139"
"2010","Part Time","(2c_gen) general maturity certificate","38855.8","25003.82","342","4500","8400","52601","100278","185744","33927.47","43784.13","498","265496","24216","34650"
"2010","Part Time","(2c_voc) vocational maturity certificate","50065.89","43490.81","692","8802","23401","64896","94668","206695","46901.72","53230.06","537","362435","37982","43624"
"2010","Part Time","(3a) lower tertiary education","46854.15","42614.76","448","9114","15200","63325","97953","161284","42984.08","50724.22","581","337951","42396","50879"
