"plh0107","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Less important","2015","Not Employed","(1c) basic vocational qualification","","","",""
"Less important","2015","Not Employed","(2b) intermediate general qualification","","","",""
"Less important","2015","Not Employed","(2a) intermediate vocational","","","",""
"Less important","2015","Not Employed","(2c_gen) general maturity certificate","","","",""
"Less important","2015","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Less important","2015","Not Employed","(3a) lower tertiary education","","","",""
"Less important","2015","Not Employed","(3b) higher tertiary education","","","",""
"Less important","2015","Employed","(0) in school","","","",""
"Less important","2015","Employed","(1a) inadequately completed","","","",""
"Less important","2015","Employed","(1b) general elementary school","","","",""
"Less important","2015","Employed","(1c) basic vocational qualification","","","",""
"Less important","2015","Employed","(2b) intermediate general qualification","","","",""
"Less important","2015","Employed","(2a) intermediate vocational","","","",""
"Less important","2015","Employed","(2c_gen) general maturity certificate","","","",""
"Less important","2015","Employed","(2c_voc) vocational maturity certificate","","","",""
"Less important","2015","Employed","(3a) lower tertiary education","","","",""
"Less important","2015","Employed","(3b) higher tertiary education","","","",""
"Quite unimportant","2015","Not Employed","(0) in school","","","",""
"Quite unimportant","2015","Not Employed","(1a) inadequately completed","","","",""
"Quite unimportant","2015","Not Employed","(1b) general elementary school","","","",""
"Quite unimportant","2015","Not Employed","(1c) basic vocational qualification","","","",""
"Quite unimportant","2015","Not Employed","(2b) intermediate general qualification","","","",""
"Quite unimportant","2015","Not Employed","(2a) intermediate vocational","","","",""
"Quite unimportant","2015","Not Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2015","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2015","Not Employed","(3a) lower tertiary education","","","",""
"Quite unimportant","2015","Not Employed","(3b) higher tertiary education","","","",""
"Quite unimportant","2015","Employed","(0) in school","","","",""
"Quite unimportant","2015","Employed","(1a) inadequately completed","","","",""
"Quite unimportant","2015","Employed","(1b) general elementary school","","","",""
"Quite unimportant","2015","Employed","(1c) basic vocational qualification","","","",""
"Quite unimportant","2015","Employed","(2b) intermediate general qualification","","","",""
"Quite unimportant","2015","Employed","(2a) intermediate vocational","","","",""
"Quite unimportant","2015","Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2015","Employed","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2015","Employed","(3a) lower tertiary education","","","",""
"Quite unimportant","2015","Employed","(3b) higher tertiary education","","","",""
"Very important","2016","Not Employed","(0) in school","104","0.356378073767491","0.29816341977849","0.414592727756491"
"Very important","2016","Not Employed","(1a) inadequately completed","31","0.106716776468631","0.0661021426678904","0.147331410269372"
"Very important","2016","Not Employed","(1b) general elementary school","123","0.101598200780178","0.0816257219960414","0.121570679564315"
"Very important","2016","Not Employed","(1c) basic vocational qualification","189","0.0876003582588643","0.0748242322233021","0.100376484294427"
"Very important","2016","Not Employed","(2b) intermediate general qualification","70","0.244471108615234","0.191089983075089","0.29785223415538"
"Very important","2016","Not Employed","(2a) intermediate vocational","107","0.094949652773097","0.0773603371723334","0.112538968373861"
"Very important","2016","Not Employed","(2c_gen) general maturity certificate","134","0.270848711938639","0.229325210903545","0.312372212973733"
"Very important","2016","Not Employed","(2c_voc) vocational maturity certificate","65","0.097192266281619","0.0689968408087985","0.125387691754439"
"Very important","2016","Not Employed","(3a) lower tertiary education","49","0.086957323105103","0.0598477510223042","0.114066895187902"
"Very important","2016","Not Employed","(3b) higher tertiary education","138","0.185832803994265","0.159575369319478","0.212090238669052"
"Very important","2016","Employed","(0) in school","28","","",""
"Very important","2016","Employed","(1a) inadequately completed","71","0.314470805286607","0.255107605289803","0.373834005283411"
"Very important","2016","Employed","(1b) general elementary school","263","0.28661840606688","0.257367472022178","0.315869340111582"
"Very important","2016","Employed","(1c) basic vocational qualification","533","0.181327074264615","0.16682901952048","0.195825129008749"
"Very important","2016","Employed","(2b) intermediate general qualification","162","0.383509951797293","0.337444263916542","0.429575639678044"
"Very important","2016","Employed","(2a) intermediate vocational","702","0.182578823755169","0.170597847556739","0.194559799953598"
"Very important","2016","Employed","(2c_gen) general maturity certificate","234","0.276128553487882","0.245602485504548","0.306654621471216"
"Very important","2016","Employed","(2c_voc) vocational maturity certificate","349","0.175864508073873","0.159091397748594","0.192637618399153"
"Very important","2016","Employed","(3a) lower tertiary education","191","0.160370448142647","0.140392466049297","0.180348430235997"
"Very important","2016","Employed","(3b) higher tertiary education","627","0.192685579872521","0.178749831211877","0.206621328533166"
"Important","2016","Not Employed","(0) in school","137","0.567770334882638","0.507555284922543","0.627985384842733"
"Important","2016","Not Employed","(1a) inadequately completed","67","0.255078449497217","0.197737648241838","0.312419250752597"
"Important","2016","Not Employed","(1b) general elementary school","304","0.310502140003701","0.279914046180605","0.341090233826796"
"Important","2016","Not Employed","(1c) basic vocational qualification","652","0.315892067022389","0.294884035212397","0.336900098832381"
"Important","2016","Not Employed","(2b) intermediate general qualification","97","0.38486455351749","0.324429661403723","0.445299445631257"
"Important","2016","Not Employed","(2a) intermediate vocational","401","0.352369568728442","0.323706102849832","0.381033034607052"
"Important","2016","Not Employed","(2c_gen) general maturity certificate","201","0.473857205359718","0.427202300214302","0.520512110505134"
"Important","2016","Not Employed","(2c_voc) vocational maturity certificate","163","0.40816860307271","0.361386045497292","0.454951160648127"
"Important","2016","Not Employed","(3a) lower tertiary education","156","0.357682938550328","0.311567336364885","0.403798540735771"
"Important","2016","Not Employed","(3b) higher tertiary education","345","0.395776682631227","0.362765723252191","0.428787642010263"
"Important","2016","Employed","(0) in school","33","0.50425626678205","0.38795801530577","0.62055451825833"
"Important","2016","Employed","(1a) inadequately completed","127","0.473956490020274","0.41011629124022","0.537796688800328"
"Important","2016","Employed","(1b) general elementary school","488","0.506409108328627","0.474067540230317","0.538750676426937"
"Important","2016","Employed","(1c) basic vocational qualification","1565","0.588400401232202","0.569882270506266","0.606918531958137"
"Important","2016","Employed","(2b) intermediate general qualification","202","0.453907602510973","0.406740087084432","0.501075117937513"
"Important","2016","Employed","(2a) intermediate vocational","2302","0.566288859390923","0.550919231303739","0.581658487478107"
"Important","2016","Employed","(2c_gen) general maturity certificate","454","0.55181773707763","0.517862274938507","0.585773199216754"
"Important","2016","Employed","(2c_voc) vocational maturity certificate","1123","0.567935529356382","0.546110793776016","0.589760264936749"
"Important","2016","Employed","(3a) lower tertiary education","793","0.603942653199193","0.577315638475481","0.630569667922905"
