"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.37","3","356","2","3","4","4","5","3.28","3.46","2","5","3","4"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.75","4","310","3","3","4","5","5","3.66","3.84","2","5","4","4"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","3.71","4","190","3","3","4","5","5","3.6","3.82","2","5","4","4"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","3.81","4","402","3","3","4","5","5","3.74","3.88","2","5","4","4"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","4.63","5","1049","4","4","5","5","5","4.59","4.67","2","5","5","5"
"2017","Couple + C. LE 16","(1b) general elementary school","4.17","4","838","3","4","5","5","5","4.12","4.22","1","5","5","5"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","4.05","4","847","3","4","4","5","5","4","4.1","2","5","4","4"
"2017","Couple + C. LE 16","(2a) intermediate vocational","3.9","4","1413","3","4","4","5","5","3.87","3.93","2","5","4","4"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","4.08","4","112","3","4","5","5","5","3.95","4.21","2","5","4","4"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","4.03","4","548","3","4","5","5","5","3.96","4.1","1","5","5","5"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3.85","4","910","3","3","4","5","5","3.8","3.9","2","5","4","4"
"2017","Couple + C. LE 16","(3a) lower tertiary education","3.8","4","505","3","3","4","5","5","3.74","3.86","2","5","4","4"
"2017","Couple + C. LE 16","(3b) higher tertiary education","3.85","4","1763","3","3","4","5","5","3.82","3.88","2","5","4","4"
"2017","Couple + C. LE and GT 16","(0) in school","3.34","3","166","3","3","4","4","5","3.22","3.46","2","5","3","3"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","4.52","5","342","3","4","5","5","5","4.46","4.58","3","5","5","5"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","4.28","4","328","3","4","5","5","5","4.19","4.37","2","5","5","5"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","4.07","4","305","3","4","5","5","5","3.99","4.15","2","5","4","4"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","3.62","4","460","2","3","4","5","5","3.55","3.69","2","5","4","4"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.32","3","146","2","3","4","4","5","3.18","3.46","2","5","3","4"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.69","4","294","3","3","4","5","5","3.58","3.8","2","5","4","4"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3.78","4","211","2","3","4","5","5","3.67","3.89","2","5","4","4"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","3.61","4","116","3","3","4","4","5","3.47","3.75","2","5","4","4"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","3.76","4","330","3","3","4","5","5","3.68","3.84","2","5","4","4"
"2017","Single parent","(0) in school","3.33","3","96","3","3","4","4","5","3.18","3.48","2","5","3","4"
"2017","Single parent","(1a) inadequately completed","4.22","4","239","3","4","5","5","5","4.13","4.31","2","5","5","5"
"2017","Single parent","(1b) general elementary school","4.33","4","259","3","4","5","5","5","4.23","4.43","2","5","4","4"
"2017","Single parent","(1c) basic vocational qualification","4.05","4","328","3","4","5","5","5","3.97","4.13","2","5","4","4"
"2017","Single parent","(2a) intermediate vocational","3.84","4","515","3","3","4","5","5","3.78","3.9","2","5","4","4"
"2017","Single parent","(2b) intermediate general qualification","3.83","4","135","3","3","4","5","5","3.69","3.97","2","5","4","4"
"2017","Single parent","(2c_gen) general maturity certificate","3.43","3","265","2","3","4","5","5","3.32","3.54","2","5","3","4"
"2017","Single parent","(2c_voc) vocational maturity certificate","3.82","4","233","3","3","4","5","5","3.73","3.91","2","5","4","4"
"2017","Single parent","(3a) lower tertiary education","3.85","4","103","3","3","4","5","5","3.71","3.99","2","5","4","4"
"2017","Single parent","(3b) higher tertiary education","3.77","4","286","3","3","4","5","5","3.67","3.87","2","5","4","4"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","4.66","5","45","3","5","5","5","5","4.46","4.86","2","5","5","5"
"2018","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3b) higher tertiary education","4.44","4.37","34","4","4","5","5","5","4.19","4.69","2","5","4","5"
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","4.26","5","279","3","3","5","5","5","4.15","4.37","2","5","5","5"
"2018","1-pers.-HH","(1b) general elementary school","4.25","5","140","3","4","5","5","5","4.1","4.4","2","5","4","5"
"2018","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_gen) general maturity certificate","4.27","5","118","3","4","5","5","5","4.1","4.44","2","5","4","5"
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3b) higher tertiary education","4.09","4","152","3","3","5","5","5","3.94","4.24","1","5","4","5"
"2018","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1a) inadequately completed","4.8","5","38","4","5","5","5","5","4.64","4.96","3","5","5","5"
"2018","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","4.66","5","611","4","5","5","5","5","4.61","4.71","1","5","5","5"
"2018","Couple + C. LE 16","(1b) general elementary school","4.68","5","319","4","5","5","5","5","4.61","4.75","1","5","5","5"
"2018","Couple + C. LE 16","(1c) basic vocational qualification","4.5","5","31","3","4","5","5","5","4.2","4.8","2","5","5","5"
"2018","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","4.67","5","232","4","4","5","5","5","4.57","4.77","2","5","5","5"
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.7","5","39","3","5","5","5","5","4.49","4.91","3","5","5","5"
"2018","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3b) higher tertiary education","4.68","5","295","4","5","5","5","5","4.6","4.76","1","5","5","5"
"2018","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","4.72","5","216","4","5","5","5","5","4.63","4.81","2","5","5","5"
"2018","Couple + C. LE and GT 16","(1b) general elementary school","4.53","5","110","3","4","5","5","5","4.41","4.65","2","5","5","5"
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","4.8","5","75","4","5","5","5","5","4.7","4.9","3","5","5","5"
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","4.54","5","55","4","4","5","5","5","4.37","4.71","3","5","4","5"
"2018","Single parent","(0) in school","","","","","","","","","","","","","",""
"2018","Single parent","(1a) inadequately completed","4.53","5","145","3","4","5","5","5","4.4","4.66","1","5","5","5"
"2018","Single parent","(1b) general elementary school","4.21","4","48","3","4","5","5","5","3.97","4.45","1","5","4","5"
"2018","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2c_gen) general maturity certificate","4.19","4","46","3","4","5","5","5","3.94","4.44","1","5","4","5"
"2018","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(3b) higher tertiary education","4.62","5","45","4","4","5","5","5","4.4","4.84","2","5","5","5"
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","4.63","5","124","4","4","5","5","5","4.5","4.76","2","5","5","5"
"2019","(Married) couple without C.","(1b) general elementary school","4.5","5","471","3","4","5","5","5","4.44","4.56","1","5","5","5"
"2019","(Married) couple without C.","(1c) basic vocational qualification","4.4","5","1935","4","4","5","5","5","4.37","4.43","1","5","5","5"
"2019","(Married) couple without C.","(2a) intermediate vocational","4.15","4","2132","3","4","5","5","5","4.12","4.18","2","5","4","4"
"2019","(Married) couple without C.","(2b) intermediate general qualification","4.25","4","176","3","4","5","5","5","4.13","4.37","2","5","4","4"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","3.8","4","241","3","3","5","5","5","3.69","3.91","2","5","4","4"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.99","4","733","3","4","4","5","5","3.94","4.04","2","5","4","4"
"2019","(Married) couple without C.","(3a) lower tertiary education","4","4","862","3","4","4","5","5","3.95","4.05","2","5","4","4"
"2019","(Married) couple without C.","(3b) higher tertiary education","3.93","4","1737","3","3","4","5","5","3.9","3.96","1","5","4","4"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","4.35","5","305","3","4","5","5","5","4.26","4.44","1","5","5","5"
"2019","1-pers.-HH","(1b) general elementary school","4.52","5","436","3","4","5","5","5","4.45","4.59","2","5","5","5"
"2019","1-pers.-HH","(1c) basic vocational qualification","4.48","5","904","3","4","5","5","5","4.43","4.53","1","5","5","5"
"2019","1-pers.-HH","(2a) intermediate vocational","4.02","4","945","3","3","5","5","5","3.97","4.07","2","5","4","4"
"2019","1-pers.-HH","(2b) intermediate general qualification","3.96","4","101","3","3","5","5","5","3.78","4.14","2","5","4","4"
"2019","1-pers.-HH","(2c_gen) general maturity certificate","3.71","4","337","3","3","4","5","5","3.62","3.8","2","5","4","4"
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","3.82","4","437","3","3","4","5","5","3.74","3.9","2","5","4","4"
"2019","1-pers.-HH","(3a) lower tertiary education","3.87","4","371","3","3","4","5","5","3.79","3.95","1","5","4","4"
"2019","1-pers.-HH","(3b) higher tertiary education","3.76","4","925","3","3","4","5","5","3.7","3.82","2","5","4","4"
