"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Single parent","(0) in school","","","","","","","","","","","","","",""
"2017","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(0) in school","","","","","","","","","","","","","",""
"2018","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","1.08","1","87","1","1","1","1","2","0.96","1.2","1","5","1","1"
"2019","(Married) couple without C.","(1b) general elementary school","1.3","1","451","1","1","1","2","5","1.23","1.37","1","5","1","1"
"2019","(Married) couple without C.","(1c) basic vocational qualification","1.21","1","1937","1","1","1","2","4","1.18","1.24","1","5","1","1"
"2019","(Married) couple without C.","(2a) intermediate vocational","1.23","1","2135","1","1","1","2","4","1.2","1.26","1","5","1","1"
"2019","(Married) couple without C.","(2b) intermediate general qualification","1.12","1","177","1","1","1","1","5","1.05","1.19","1","5","1","1"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","1.35","1","230","1","1","2","2","4","1.25","1.45","1","5","1","1"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","1.29","1","730","1","1","1","2","4","1.24","1.34","1","5","1","1"
"2019","(Married) couple without C.","(3a) lower tertiary education","1.29","1","864","1","1","1","2","5","1.24","1.34","1","5","1","1"
"2019","(Married) couple without C.","(3b) higher tertiary education","1.43","1","1708","1","1","2","2","5","1.39","1.47","1","5","1","1"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","1.37","1","59","1","1","1","2","5","1.14","1.6","1","5","1","1"
"2019","1-pers.-HH","(1b) general elementary school","1.27","1","323","1","1","1","2","5","1.18","1.36","1","5","1","1"
"2019","1-pers.-HH","(1c) basic vocational qualification","1.18","1","892","1","1","1","2","5","1.14","1.22","1","5","1","1"
"2019","1-pers.-HH","(2a) intermediate vocational","1.36","1","943","1","1","1","2","5","1.31","1.41","1","5","1","1"
"2019","1-pers.-HH","(2b) intermediate general qualification","1.33","1","88","1","1","1","2","5","1.11","1.55","1","5","1","1"
"2019","1-pers.-HH","(2c_gen) general maturity certificate","1.51","1","247","1","1","2","2","5","1.38","1.64","1","5","1","1"
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","1.4","1","416","1","1","2","2","5","1.32","1.48","1","5","1","1"
"2019","1-pers.-HH","(3a) lower tertiary education","1.52","1","371","1","1","2","3","5","1.42","1.62","1","5","1","1"
"2019","1-pers.-HH","(3b) higher tertiary education","1.53","1","785","1","1","2","3","5","1.46","1.6","1","5","1","1"
"2019","Couple + C. GT 16 ","(0) in school","1.33","1","102","1","1","2","2","4","1.19","1.47","1","4","1","1"
"2019","Couple + C. GT 16 ","(1a) inadequately completed","1.42","1","48","1","1","1","4","4","1.19","1.65","1","5","1","1"
"2019","Couple + C. GT 16 ","(1b) general elementary school","1.4","1","190","1","1","2","2","5","1.28","1.52","1","5","1","1"
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","1.3","1","477","1","1","1","2","5","1.23","1.37","1","5","1","1"
"2019","Couple + C. GT 16 ","(2a) intermediate vocational","1.29","1","650","1","1","1","2","4","1.24","1.34","1","5","1","1"
"2019","Couple + C. GT 16 ","(2b) intermediate general qualification","1.42","1","125","1","1","2","2","4","1.28","1.56","1","4","1","1"
"2019","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1.5","1","309","1","1","2","2","5","1.42","1.58","1","5","1","1"
"2019","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1.27","1","312","1","1","1","2","4","1.19","1.35","1","5","1","1"
"2019","Couple + C. GT 16 ","(3a) lower tertiary education","1.42","1","217","1","1","2","2","4","1.31","1.53","1","5","1","1"
"2019","Couple + C. GT 16 ","(3b) higher tertiary education","1.59","1","363","1","1","2","3","5","1.49","1.69","1","5","1","1"
"2019","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1a) inadequately completed","1.21","1","110","1","1","1","1","5","1.04","1.38","1","5","1","1"
"2019","Couple + C. LE 16","(1b) general elementary school","1.29","1","283","1","1","1","2","4","1.19","1.39","1","5","1","1"
"2019","Couple + C. LE 16","(1c) basic vocational qualification","1.37","1","592","1","1","1","2","4","1.3","1.44","1","5","1","1"
"2019","Couple + C. LE 16","(2a) intermediate vocational","1.4","1","1189","1","1","2","2","5","1.36","1.44","1","5","1","1"
