"plh0033","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Some worries","2015","Employed","(2b) intermediate general qualification","246","0.565209224847932","0.520103269874334","0.610315179821529"
"Some worries","2015","Employed","(2a) intermediate vocational","2341","0.529762410847176","0.514950724686103","0.54457409700825"
"Some worries","2015","Employed","(2c_gen) general maturity certificate","425","0.462778609929764","0.428140447542799","0.497416772316728"
"Some worries","2015","Employed","(2c_voc) vocational maturity certificate","1023","0.493217804358723","0.471056018338062","0.515379590379385"
"Some worries","2015","Employed","(3a) lower tertiary education","609","0.415529374232071","0.389760696240164","0.441298052223978"
"Some worries","2015","Employed","(3b) higher tertiary education","1306","0.424777621542062","0.407053835624711","0.442501407459413"
"No worries","2015","Not Employed","(0) in school","109","0.328071177683845","0.274853224035869","0.38128913133182"
"No worries","2015","Not Employed","(1a) inadequately completed","74","0.206404051646237","0.165331422381066","0.247476680911408"
"No worries","2015","Not Employed","(1b) general elementary school","426","0.391993198326352","0.365854185829334","0.41813221082337"
"No worries","2015","Not Employed","(1c) basic vocational qualification","1114","0.433695547063019","0.414974590609607","0.45241650351643"
"No worries","2015","Not Employed","(2b) intermediate general qualification","91","0.388325750999746","0.332990975396912","0.443660526602581"
"No worries","2015","Not Employed","(2a) intermediate vocational","590","0.434449910712967","0.408722639662656","0.460177181763279"
"No worries","2015","Not Employed","(2c_gen) general maturity certificate","227","0.341116774479831","0.307717781353975","0.374515767605687"
"No worries","2015","Not Employed","(2c_voc) vocational maturity certificate","233","0.439776745600739","0.401618525451123","0.477934965750355"
"No worries","2015","Not Employed","(3a) lower tertiary education","307","0.569028636929838","0.527566748363064","0.610490525496613"
"No worries","2015","Not Employed","(3b) higher tertiary education","716","0.564241510992724","0.539013292381688","0.589469729603761"
"No worries","2015","Employed","(0) in school","26","","",""
"No worries","2015","Employed","(1a) inadequately completed","35","0.219750388370978","0.163746259036801","0.275754517705155"
"No worries","2015","Employed","(1b) general elementary school","189","0.234884539328156","0.20744643343878","0.262322645217533"
"No worries","2015","Employed","(1c) basic vocational qualification","767","0.307746584134481","0.290869032229084","0.324624136039878"
"No worries","2015","Employed","(2b) intermediate general qualification","123","0.227791140465009","0.189629687195845","0.265952593734174"
"No worries","2015","Employed","(2a) intermediate vocational","1341","0.330522313434478","0.316562689920098","0.344481936948858"
"No worries","2015","Employed","(2c_gen) general maturity certificate","247","0.373996491088316","0.340382993483556","0.407609988693076"
"No worries","2015","Employed","(2c_voc) vocational maturity certificate","654","0.368811364749749","0.347424041025964","0.390198688473533"
"No worries","2015","Employed","(3a) lower tertiary education","662","0.483389740175387","0.4572596952403","0.509519785110474"
"No worries","2015","Employed","(3b) higher tertiary education","1401","0.501582187633101","0.483654444360659","0.519509930905543"
"Big worries","2016","Not Employed","(0) in school","31","0.0710382368149691","0.0414721329588719","0.100604340671066"
"Big worries","2016","Not Employed","(1a) inadequately completed","560","0.328220890491029","0.306736332975691","0.349705448006367"
"Big worries","2016","Not Employed","(1b) general elementary school","485","0.211309840044381","0.192661753819296","0.229957926269466"
"Big worries","2016","Not Employed","(1c) basic vocational qualification","401","0.140888448897717","0.127103867589278","0.154673030206156"
"Big worries","2016","Not Employed","(2b) intermediate general qualification","62","0.189587349704294","0.143919279837097","0.235255419571491"
"Big worries","2016","Not Employed","(2a) intermediate vocational","202","0.152391319373991","0.133054259495808","0.171728379252173"
"Big worries","2016","Not Employed","(2c_gen) general maturity certificate","231","0.160238946161465","0.138401826467792","0.182076065855138"
"Big worries","2016","Not Employed","(2c_voc) vocational maturity certificate","128","0.178310038843972","0.147023605487782","0.209596472200163"
"Big worries","2016","Not Employed","(3a) lower tertiary education","43","0.0696928332605823","0.0480149237162338","0.0913707428049307"
"Big worries","2016","Not Employed","(3b) higher tertiary education","311","0.109703640603448","0.0950236247596374","0.124383656447259"
"Big worries","2016","Employed","(0) in school","11","","",""
"Big worries","2016","Employed","(1a) inadequately completed","68","0.234199079054714","0.180282236468324","0.288115921641104"
"Big worries","2016","Employed","(1b) general elementary school","243","0.241321495679922","0.21370239556196","0.268940595797884"
"Big worries","2016","Employed","(1c) basic vocational qualification","552","0.167740040892524","0.15372691209818","0.181753169686867"
"Big worries","2016","Employed","(2b) intermediate general qualification","85","0.206558436939325","0.168069796673707","0.245047077204943"
"Big worries","2016","Employed","(2a) intermediate vocational","585","0.131094726136803","0.120648612844447","0.141540839429159"
"Big worries","2016","Employed","(2c_gen) general maturity certificate","110","0.161074836901064","0.1359756330516","0.186174040750527"
"Big worries","2016","Employed","(2c_voc) vocational maturity certificate","256","0.107349090809874","0.0937037380522981","0.12099444356745"
"Big worries","2016","Employed","(3a) lower tertiary education","107","0.088891841613143","0.0734632523725868","0.104320430853699"
"Big worries","2016","Employed","(3b) higher tertiary education","296","0.0815996902512217","0.0719505501045034","0.0912488303979399"
"Some worries","2016","Not Employed","(0) in school","118","0.423466265492761","0.366597884598919","0.480334646386603"
"Some worries","2016","Not Employed","(1a) inadequately completed","758","0.425967210519254","0.40334231970802","0.448592101330487"
"Some worries","2016","Not Employed","(1b) general elementary school","810","0.413709723743043","0.39121268238339","0.436206765102695"
"Some worries","2016","Not Employed","(1c) basic vocational qualification","991","0.404692264843017","0.385244740628793","0.424139789057241"
"Some worries","2016","Not Employed","(2b) intermediate general qualification","122","0.439289868793583","0.381466995495036","0.497112742092131"
"Some worries","2016","Not Employed","(2a) intermediate vocational","538","0.375496950818267","0.34944242830276","0.401551473333773"
"Some worries","2016","Not Employed","(2c_gen) general maturity certificate","546","0.490297103024261","0.460537874768012","0.52005633128051"
"Some worries","2016","Not Employed","(2c_voc) vocational maturity certificate","247","0.387368835721451","0.347551146689825","0.427186524753077"
"Some worries","2016","Not Employed","(3a) lower tertiary education","168","0.343228045929762","0.302806879700459","0.383649212159065"
"Some worries","2016","Not Employed","(3b) higher tertiary education","703","0.335552018351568","0.313372141706943","0.357731894996193"
"Some worries","2016","Employed","(0) in school","33","0.357190313304494","0.245732643470572","0.468647983138415"
"Some worries","2016","Employed","(1a) inadequately completed","128","0.554513703705261","0.49123650650768","0.617790900902843"
"Some worries","2016","Employed","(1b) general elementary school","474","0.512572414591024","0.480308630897402","0.544836198284645"
"Some worries","2016","Employed","(1c) basic vocational qualification","1386","0.494261882214565","0.475510700425207","0.513013064003923"
"Some worries","2016","Employed","(2b) intermediate general qualification","199","0.453613254738779","0.406282157574898","0.50094435190266"
"Some worries","2016","Employed","(2a) intermediate vocational","2066","0.509603625093317","0.494130936509996","0.525076313676638"
"Some worries","2016","Employed","(2c_gen) general maturity certificate","397","0.431480644219508","0.397663434404938","0.465297854034078"
"Some worries","2016","Employed","(2c_voc) vocational maturity certificate","1002","0.485278883045527","0.46324827691855","0.507309489172504"
"Some worries","2016","Employed","(3a) lower tertiary education","514","0.385133578000363","0.358751659291458","0.411515496709268"
"Some worries","2016","Employed","(3b) higher tertiary education","1298","0.383736404266678","0.366595721940211","0.400877086593146"
"No worries","2016","Not Employed","(0) in school","141","0.50549549769227","0.447952449602134","0.563038545782406"
"No worries","2016","Not Employed","(1a) inadequately completed","517","0.245811898989717","0.226111666758575","0.26551213122086"
"No worries","2016","Not Employed","(1b) general elementary school","546","0.374980436212576","0.352866181501831","0.397094690923321"
"No worries","2016","Not Employed","(1c) basic vocational qualification","1055","0.454419286259266","0.434691016906717","0.474147555611814"
"No worries","2016","Not Employed","(2b) intermediate general qualification","99","0.371122781502123","0.314837270706323","0.427408292297923"
"No worries","2016","Not Employed","(2a) intermediate vocational","587","0.472111729807743","0.445251728407637","0.498971731207849"
"No worries","2016","Not Employed","(2c_gen) general maturity certificate","307","0.349463950814274","0.321080164731921","0.377847736896627"
"No worries","2016","Not Employed","(2c_voc) vocational maturity certificate","200","0.434321125434577","0.393807171889591","0.474835078979562"
"No worries","2016","Not Employed","(3a) lower tertiary education","319","0.587079120809655","0.545161956453327","0.628996285165983"
