"plh0214","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"5 on scale 1-7","2018","Employed","(2c_gen) general maturity certificate","","","",""
"5 on scale 1-7","2018","Employed","(2c_voc) vocational maturity certificate","","","",""
"5 on scale 1-7","2018","Employed","(3a) lower tertiary education","","","",""
"5 on scale 1-7","2018","Employed","(3b) higher tertiary education","","","",""
"6 on scale 1-7","2018","Not Employed","(0) in school","","","",""
"6 on scale 1-7","2018","Not Employed","(1a) inadequately completed","","","",""
"6 on scale 1-7","2018","Not Employed","(1b) general elementary school","","","",""
"6 on scale 1-7","2018","Not Employed","(1c) basic vocational qualification","","","",""
"6 on scale 1-7","2018","Not Employed","(2b) intermediate general qualification","","","",""
"6 on scale 1-7","2018","Not Employed","(2a) intermediate vocational","","","",""
"6 on scale 1-7","2018","Not Employed","(2c_gen) general maturity certificate","","","",""
"6 on scale 1-7","2018","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"6 on scale 1-7","2018","Not Employed","(3a) lower tertiary education","","","",""
"6 on scale 1-7","2018","Not Employed","(3b) higher tertiary education","","","",""
"6 on scale 1-7","2018","Employed","(0) in school","","","",""
"6 on scale 1-7","2018","Employed","(1a) inadequately completed","","","",""
"6 on scale 1-7","2018","Employed","(1b) general elementary school","","","",""
"6 on scale 1-7","2018","Employed","(1c) basic vocational qualification","","","",""
"6 on scale 1-7","2018","Employed","(2b) intermediate general qualification","","","",""
"6 on scale 1-7","2018","Employed","(2a) intermediate vocational","","","",""
"6 on scale 1-7","2018","Employed","(2c_gen) general maturity certificate","","","",""
"6 on scale 1-7","2018","Employed","(2c_voc) vocational maturity certificate","","","",""
"6 on scale 1-7","2018","Employed","(3a) lower tertiary education","","","",""
"6 on scale 1-7","2018","Employed","(3b) higher tertiary education","","","",""
"7 Strongly agree","2018","Not Employed","(0) in school","","","",""
"7 Strongly agree","2018","Not Employed","(1a) inadequately completed","","","",""
"7 Strongly agree","2018","Not Employed","(1b) general elementary school","","","",""
"7 Strongly agree","2018","Not Employed","(1c) basic vocational qualification","","","",""
"7 Strongly agree","2018","Not Employed","(2b) intermediate general qualification","","","",""
"7 Strongly agree","2018","Not Employed","(2a) intermediate vocational","","","",""
"7 Strongly agree","2018","Not Employed","(2c_gen) general maturity certificate","","","",""
"7 Strongly agree","2018","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"7 Strongly agree","2018","Not Employed","(3a) lower tertiary education","","","",""
"7 Strongly agree","2018","Not Employed","(3b) higher tertiary education","","","",""
"7 Strongly agree","2018","Employed","(0) in school","","","",""
"7 Strongly agree","2018","Employed","(1a) inadequately completed","","","",""
"7 Strongly agree","2018","Employed","(1b) general elementary school","","","",""
"7 Strongly agree","2018","Employed","(1c) basic vocational qualification","","","",""
"7 Strongly agree","2018","Employed","(2b) intermediate general qualification","","","",""
"7 Strongly agree","2018","Employed","(2a) intermediate vocational","","","",""
"7 Strongly agree","2018","Employed","(2c_gen) general maturity certificate","","","",""
"7 Strongly agree","2018","Employed","(2c_voc) vocational maturity certificate","","","",""
"7 Strongly agree","2018","Employed","(3a) lower tertiary education","","","",""
"7 Strongly agree","2018","Employed","(3b) higher tertiary education","","","",""
"1 Strongly disagree","2019","Not Employed","(0) in school","44","0.151692485841308","0.10808911061854","0.195295861064075"
"1 Strongly disagree","2019","Not Employed","(1a) inadequately completed","80","0.334921354118939","0.272270389026151","0.397572319211727"
"1 Strongly disagree","2019","Not Employed","(1b) general elementary school","259","0.329500278614172","0.29790182552735","0.361098731700994"
"1 Strongly disagree","2019","Not Employed","(1c) basic vocational qualification","640","0.31796664411117","0.297939296682996","0.337993991539345"
"1 Strongly disagree","2019","Not Employed","(2b) intermediate general qualification","73","0.295043695329303","0.241529344895346","0.348558045763261"
"1 Strongly disagree","2019","Not Employed","(2a) intermediate vocational","398","0.260728753247989","0.238247234326671","0.283210272169308"
"1 Strongly disagree","2019","Not Employed","(2c_gen) general maturity certificate","114","0.197950966222379","0.162562406850317","0.233339525594441"
"1 Strongly disagree","2019","Not Employed","(2c_voc) vocational maturity certificate","129","0.280502166741655","0.239844305905535","0.321160027577774"
"1 Strongly disagree","2019","Not Employed","(3a) lower tertiary education","129","0.250302834359553","0.213698478283689","0.286907190435416"
"1 Strongly disagree","2019","Not Employed","(3b) higher tertiary education","291","0.263099004045764","0.236777661769181","0.289420346322347"
"1 Strongly disagree","2019","Employed","(0) in school","11","","",""
"1 Strongly disagree","2019","Employed","(1a) inadequately completed","56","0.273949659162874","0.215414822809035","0.332484495516713"
"1 Strongly disagree","2019","Employed","(1b) general elementary school","213","0.280314239955333","0.249496765354841","0.311131714555825"
"1 Strongly disagree","2019","Employed","(1c) basic vocational qualification","552","0.225131299944697","0.208424856312498","0.241837743576897"
"1 Strongly disagree","2019","Employed","(2b) intermediate general qualification","119","0.238985845337733","0.201973597641389","0.275998093034077"
"1 Strongly disagree","2019","Employed","(2a) intermediate vocational","936","0.193206444809621","0.181589407306276","0.204823482312966"
"1 Strongly disagree","2019","Employed","(2c_gen) general maturity certificate","187","0.210894299581407","0.185418373117194","0.23637022604562"
"1 Strongly disagree","2019","Employed","(2c_voc) vocational maturity certificate","457","0.204878799762621","0.187967008508923","0.22179059101632"
"1 Strongly disagree","2019","Employed","(3a) lower tertiary education","326","0.177567770572874","0.159178816439838","0.19595672470591"
"1 Strongly disagree","2019","Employed","(3b) higher tertiary education","779","0.195964362489324","0.18322239953914","0.208706325439509"
"2 on scale 1-7 ","2019","Not Employed","(0) in school","62","0.268686638125439","0.214805568822642","0.322567707428236"
"2 on scale 1-7 ","2019","Not Employed","(1a) inadequately completed","39","0.193660180094691","0.141203709889045","0.246116650300337"
"2 on scale 1-7 ","2019","Not Employed","(1b) general elementary school","207","0.236277039223235","0.207719728171513","0.264834350274956"
"2 on scale 1-7 ","2019","Not Employed","(1c) basic vocational qualification","439","0.209551358662018","0.192048382072775","0.227054335251261"
"2 on scale 1-7 ","2019","Not Employed","(2b) intermediate general qualification","75","0.307557477200586","0.253407160705993","0.361707793695179"
"2 on scale 1-7 ","2019","Not Employed","(2a) intermediate vocational","357","0.253833273512117","0.231547819131825","0.276118727892408"
"2 on scale 1-7 ","2019","Not Employed","(2c_gen) general maturity certificate","127","0.283913911704772","0.243867872759115","0.32395995065043"
"2 on scale 1-7 ","2019","Not Employed","(2c_voc) vocational maturity certificate","125","0.238114643348844","0.199566848857917","0.276662437839773"
"2 on scale 1-7 ","2019","Not Employed","(3a) lower tertiary education","139","0.28053348652396","0.24257100440392","0.318495968644"
"2 on scale 1-7 ","2019","Not Employed","(3b) higher tertiary education","289","0.259370883350774","0.233170668042543","0.285571098659005"
"2 on scale 1-7 ","2019","Employed","(0) in school","20","","",""
"2 on scale 1-7 ","2019","Employed","(1a) inadequately completed","45","0.17168880808193","0.122193570067393","0.221184046096468"
"2 on scale 1-7 ","2019","Employed","(1b) general elementary school","156","0.177206140080758","0.151006946993644","0.203405333167872"
"2 on scale 1-7 ","2019","Employed","(1c) basic vocational qualification","513","0.225878197639879","0.209152131207184","0.242604264072574"
"2 on scale 1-7 ","2019","Employed","(2b) intermediate general qualification","119","0.194132792373633","0.159805132727515","0.228460452019752"
"2 on scale 1-7 ","2019","Employed","(2a) intermediate vocational","1132","0.24729252011256","0.234597833540329","0.259987206684792"
"2 on scale 1-7 ","2019","Employed","(2c_gen) general maturity certificate","274","0.281871115128519","0.253774340990954","0.309967889266084"
"2 on scale 1-7 ","2019","Employed","(2c_voc) vocational maturity certificate","617","0.272291816703139","0.253640033608931","0.290943599797347"
"2 on scale 1-7 ","2019","Employed","(3a) lower tertiary education","472","0.282655355760249","0.260987425079303","0.304323286441196"
"2 on scale 1-7 ","2019","Employed","(3b) higher tertiary education","1144","0.303571478042449","0.28881173161607","0.318331224468828"
"3 on scale 1-7 ","2019","Not Employed","(0) in school","45","0.146753669057089","0.10374132453442","0.189766013579759"
"3 on scale 1-7 ","2019","Not Employed","(1a) inadequately completed","19","","",""
"3 on scale 1-7 ","2019","Not Employed","(1b) general elementary school","114","0.157921128260158","0.133405945648386","0.18243631087193"
"3 on scale 1-7 ","2019","Not Employed","(1c) basic vocational qualification","303","0.143140819034718","0.128079385178392","0.158202252891044"
"3 on scale 1-7 ","2019","Not Employed","(2b) intermediate general qualification","33","0.119981424223577","0.0818529948637961","0.158109853583358"
"3 on scale 1-7 ","2019","Not Employed","(2a) intermediate vocational","208","0.136665104405859","0.119075837259399","0.154254371552319"
"3 on scale 1-7 ","2019","Not Employed","(2c_gen) general maturity certificate","83","0.21750517041399","0.180864860253564","0.254145480574416"
"3 on scale 1-7 ","2019","Not Employed","(2c_voc) vocational maturity certificate","57","0.150290498939321","0.117948811922397","0.182632185956244"
"3 on scale 1-7 ","2019","Not Employed","(3a) lower tertiary education","83","0.151653141826338","0.121344296798124","0.181961986854553"
"3 on scale 1-7 ","2019","Not Employed","(3b) higher tertiary education","169","0.149012442486988","0.127725331196709","0.170299553777266"
"3 on scale 1-7 ","2019","Employed","(0) in school","13","","",""
"3 on scale 1-7 ","2019","Employed","(1a) inadequately completed","33","0.141585597252271","0.0958290025478379","0.187342191956704"
"3 on scale 1-7 ","2019","Employed","(1b) general elementary school","123","0.142335400013372","0.118362630093077","0.166308169933667"
"3 on scale 1-7 ","2019","Employed","(1c) basic vocational qualification","330","0.137666783503764","0.12388504036613","0.151448526641398"
"3 on scale 1-7 ","2019","Employed","(2b) intermediate general qualification","89","0.15831927734165","0.126637933670922","0.190000621012378"
"3 on scale 1-7 ","2019","Employed","(2a) intermediate vocational","673","0.161128655210006","0.150310892580555","0.171946417839457"
"3 on scale 1-7 ","2019","Employed","(2c_gen) general maturity certificate","144","0.142333750366662","0.120514336382892","0.164153164350433"
"3 on scale 1-7 ","2019","Employed","(2c_voc) vocational maturity certificate","321","0.171815484231098","0.156009587664032","0.187621380798163"
"3 on scale 1-7 ","2019","Employed","(3a) lower tertiary education","257","0.152570399437327","0.135267780051202","0.169873018823453"
"3 on scale 1-7 ","2019","Employed","(3b) higher tertiary education","573","0.155885327122423","0.144241024513019","0.167529629731826"
"4 on scale 1-7","2019","Not Employed","(0) in school","38","0.149041758229645","0.105753558563142","0.192329957896147"
"4 on scale 1-7","2019","Not Employed","(1a) inadequately completed","29","","",""
"4 on scale 1-7","2019","Not Employed","(1b) general elementary school","125","0.126318539478031","0.103985453595253","0.14865162536081"
"4 on scale 1-7","2019","Not Employed","(1c) basic vocational qualification","300","0.14328599434519","0.128218201281554","0.158353787408825"
"4 on scale 1-7","2019","Not Employed","(2b) intermediate general qualification","43","0.131260286548853","0.0916363608127186","0.170884212284987"
"4 on scale 1-7","2019","Not Employed","(2a) intermediate vocational","220","0.15848589713057","0.139785307964104","0.177186486297036"
"4 on scale 1-7","2019","Not Employed","(2c_gen) general maturity certificate","61","0.132264802688172","0.1021763841579","0.162353221218444"
"4 on scale 1-7","2019","Not Employed","(2c_voc) vocational maturity certificate","63","0.14972124036389","0.117430050883599","0.182012429844181"
