"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","Part Time","(1c) basic vocational qualification","17852.76","16215.57","1023","9471.11","12437.62","21260.67","27719.33","50373.33","17091.38","18614.14","1953","233454.67","16358","17210"
"2007","Part Time","(2a) intermediate vocational","19582.55","17148.89","1318","10025.65","13118","23022.67","30450","64173.33","18848.55","20316.55","2435","184356","17460.666015625","18432.77734375"
"2007","Part Time","(2b) intermediate general qualification","15229.32","14094.02","147","6902.78","8988","19232.5","24775","41194","13932.97","16525.67","3059.44","41558.4","14096","16483.666015625"
"2007","Part Time","(2c_gen) general maturity certificate","18388.55","14639.57","311","7189.44","9699","22227","27619","63894.5","16129.54","20647.56","1719","276086.66","14859","18124"
"2007","Part Time","(2c_voc) vocational maturity certificate","20202.66","18128.84","419","9208","13231","23978","31200","69249.05","18899.07","21506.25","3806.45","115493.34","18110.953125","20302.666015625"
"2007","Part Time","(3a) lower tertiary education","23571.18","19521.1","354","11025","14723.04","26854","37013.33","87864","21471.38","25670.98","4150","276086.66","18857.5","21465.333984375"
"2007","Part Time","(3b) higher tertiary education","25812.17","22708.4","594","9871","16227.33","31083.81","42697.33","80855","24168.41","27455.93","3113","209322","25072","28502.666015625"
"2008","Full Time","(0) in school","","","","","","","","","","","","","",""
"2008","Full Time","(1a) inadequately completed","16479.39","15782.19","37","5380","12867.62","18657.6","23008","41780","13953.31","19005.47","2415","41780","13958.333984375","18376.66796875"
"2008","Full Time","(1b) general elementary school","17513.55","16975.69","267","10366","12997.5","20284","23910.67","42032","16398","18629.1","2082.31","121046.67","16232.7998046875","18376.970703125"
"2008","Full Time","(1c) basic vocational qualification","21631.68","19572.65","1620","12452.67","15488.57","24548","31143.6","65484","21008.5","22254.86","3200","316196.41","19406","20210"
"2008","Full Time","(2a) intermediate vocational","22573.29","20675.91","2262","13226.67","16388.33","26340","33893","55354.67","22107.2","23039.38","4864","148858","20580","21297.22265625"
"2008","Full Time","(2b) intermediate general qualification","19172.54","17938.7","166","11106.11","14198.5","22925","27762","62089","17773.74","20571.34","5097","68033.5","17593.572265625","19473.599609375"
"2008","Full Time","(2c_gen) general maturity certificate","20972.47","18910.82","141","11555","14794","25092","29380.67","58758.67","19001.75","22943.19","6522.67","68014","17988","21323"
"2008","Full Time","(2c_voc) vocational maturity certificate","25061.75","22549.2","686","12982.38","17446.67","28175.5","39402","74876.66","23950.01","26173.49","5925","154027","22546.521484375","24309"
"2008","Full Time","(3a) lower tertiary education","30547.4","26202.95","808","15642","20502","34704.67","43356.67","84789.34","28309.14","32785.66","5376","785072","25225","27445.5"
"2008","Full Time","(3b) higher tertiary education","36933.05","31445.38","1342","17435.77","23562.22","41956","60712","138614.67","35190.19","38675.91","4115","886350.69","32330","34321.6015625"
"2008","Not Working","(0) in school","17957.79","15578.72","491","8761.43","11406.25","22353.5","28677.5","48647.86","16847.15","19068.43","1848","161348.5","16753","18947.19921875"
"2008","Not Working","(1a) inadequately completed","11633.29","10140.77","116","5945","7670.77","14226","19506","24388","10561.64","12704.94","4098","45716.67","9437.3330078125","11945.3330078125"
"2008","Not Working","(1b) general elementary school","13272.66","12051.68","1057","7179","9267.33","15391","20477.33","35658.4","12846.44","13698.88","40","116089.6","12227","12842.5"
"2008","Not Working","(1c) basic vocational qualification","16572.23","14806.33","2698","8785","11225.33","19258","24486.67","44765","15864.54","17279.92","677","886350.69","14716.6669921875","15181.3330078125"
"2008","Not Working","(2a) intermediate vocational","18005.42","15711.88","1168","8355.33","11836.29","22065","29262.67","49254.67","17161.6","18849.24","0","346442","16483.333984375","17613"
"2008","Not Working","(2b) intermediate general qualification","17759.02","14639.02","222","8396.5","10888","19546.07","28210.71","87498","16221.98","19296.06","881","100177.5","14230.5","16671.5"
"2008","Not Working","(2c_gen) general maturity certificate","16684.64","13345.96","322","6016","7902","20694","28596","68283.5","14265.94","19103.34","611","297058.5","16298.572265625","18570.666015625"
"2008","Not Working","(2c_voc) vocational maturity certificate","19108.58","17389.6","354","8410","11902","22825","29348.5","56754.67","16503.79","21713.37","1000","346442","17706","19538"
"2008","Not Working","(3a) lower tertiary education","21755.26","19027.19","511","11069.64","14534","25655","32667","57294","20416.77","23093.75","3000","257135.33","18527.333984375","20051.66796875"
"2008","Not Working","(3b) higher tertiary education","25378.04","21759.54","651","10480.67","15250.67","31542.67","41861.2","74966.66","23594.02","27162.06","170","297058.5","25431.333984375","28274.666015625"
"2008","Part Time","(0) in school","18643.61","17004.96","65","11280.67","13652.5","21856","28234.4","48964.4","16250.84","21036.38","5723","49413.5","17150.384765625","21856"
"2008","Part Time","(1a) inadequately completed","12420.3","11708.86","37","6621","9610.67","13344","17828.67","29582","9966.52","14874.08","3999.33","41655.5","11069.642578125","15662.7998046875"
"2008","Part Time","(1b) general elementary school","15359.23","14253.95","292","8299","10864","18473.5","23494","34710.67","14590.04","16128.42","675.33","53211.6","13786.0869140625","15010"
"2008","Part Time","(1c) basic vocational qualification","18566.81","16859.69","957","9145","12576","21645.2","27934.67","49938.67","17480.43","19653.19","2163","288040","16870","17949.4453125"
"2008","Part Time","(2a) intermediate vocational","20238.94","18112.45","1225","9408","13306.09","24177.33","31522.78","65372","19550.16","20927.72","3028","145434.8","18291.5390625","19244.783203125"
"2008","Part Time","(2b) intermediate general qualification","17192.53","15987.79","125","9823.33","13098.5","18988.4","21698.67","62793.2","15743.35","18641.71","590","62793.2","14402.6923828125","17805.333984375"
"2008","Part Time","(2c_gen) general maturity certificate","17052.06","16102.27","278","5173","9559.33","21868.7","25914.76","51986","14298.35","19805.77","664","351931.34","16598.333984375","18988.666015625"
"2008","Part Time","(2c_voc) vocational maturity certificate","19701.39","18285.28","411","9156","13644","23740","30982.4","57964.16","18531.88","20870.9","1466","120905.72","19059.166015625","20625.65234375"
"2008","Part Time","(3a) lower tertiary education","21958.08","19776.98","330","10928.75","13996","26253","34479.52","64912.67","20407.3","23508.86","5809","126276.66","19841.111328125","22508.80078125"
"2008","Part Time","(3b) higher tertiary education","25780.39","22866.79","566","10754","14633.81","31567.22","41596","82665.34","23922.03","27638.75","1176","297058.5","25473.5","27618"
"2009","Full Time","(0) in school","","","","","","","","","","","","","",""
"2009","Full Time","(1a) inadequately completed","15766.85","14061.92","35","4798","10154","21767.33","25478","41825","12917.16","18616.54","3130","41825","10831.3330078125","16444"
"2009","Full Time","(1b) general elementary school","18051.57","16333.39","239","10944","12791","20018.57","24159.6","77294.45","16341.81","19761.33","3572","181931.59","16218","18126.521484375"
"2009","Full Time","(1c) basic vocational qualification","21739.75","19720","1436","13000.3","15866","24523.33","30631.33","59202","20897.08","22582.42","4091.91","452544.66","19699.5","20511.333984375"
"2009","Full Time","(2a) intermediate vocational","23342.58","21589.15","2136","13613.33","16942.5","27558","34390.67","57016","22759.67","23925.49","3236.67","375331.34","21300.666015625","22134.666015625"
"2009","Full Time","(2b) intermediate general qualification","19301.7","18018.11","165","11705","14967.22","22674.5","28507","45343.6","18048.65","20554.75","4079.33","67300","17115","19931.5"
"2009","Full Time","(2c_gen) general maturity certificate","21160.13","18489.58","145","10236","13800.67","26979.05","31983.33","57161","19055.05","23265.21","5874","69721.91","18023.333984375","22358"
"2009","Full Time","(2c_voc) vocational maturity certificate","25990.73","23187.43","640","14543.91","18195","30174","39590","77652","24974.86","27006.6","3741","117858.66","23356","25464"
"2009","Full Time","(3a) lower tertiary education","31947.02","27649.1","793","15626","20903.85","35699.33","46048.7","99662.66","29768.72","34125.32","5749","624596","26403.888671875","28512.666015625"
"2009","Full Time","(3b) higher tertiary education","36844.13","31152.74","1259","18218","24096","42027.33","58942.5","139118.67","35372.81","38315.45","7320","375331.34","32438.09765625","34697"
"2009","Not Working","(0) in school","18825.16","16224.92","446","10154","11791.33","22358","29509.5","57568.5","17600.07","20050.25","2869.6","138615.5","17448","19621"
"2009","Not Working","(1a) inadequately completed","11627.85","11339.23","104","5600","8124.44","15052","16873","20586.67","10486.78","12768.92","4128","48290","9638.9287109375","11895.2001953125"
"2009","Not Working","(1b) general elementary school","13164.26","12384.47","933","7347.33","9288","15781","20344.67","29710","12790.92","13537.6","0","60025.5","12168","13018"
"2009","Not Working","(1c) basic vocational qualification","15837.16","14562.36","2487","8615.33","11179.33","18796","24155.33","42836.67","15526.46","16147.86","0","76327.34","14555","15128"
"2009","Not Working","(2a) intermediate vocational","17938.16","16006.22","1082","8640","11757.33","22308","28222.67","50278","17247.43","18628.89","1282","122412","16471","17588"
"2009","Not Working","(2b) intermediate general qualification","16431.43","14875.86","179","7577.86","10609.09","20618.4","25483","68392.4","14644.84","18218.02","1487.69","88178.8","14341.2001953125","16747"
"2009","Not Working","(2c_gen) general maturity certificate","16712.98","14182.14","283","4425","7466","21347","32266.8","69018.5","14936.65","18489.31","154","124830.5","15779","18633.9140625"
"2009","Not Working","(2c_voc) vocational maturity certificate","19781.28","17682.72","326","9095","12985","23833.33","29533.33","74794","18046.39","21516.17","1800","218082","17495.333984375","19726.923828125"
"2009","Not Working","(3a) lower tertiary education","22625","19366.35","473","11660","14991.15","26286.11","35686","74038","21071.97","24178.03","50","251952.67","18630","20508.666015625"
"2009","Not Working","(3b) higher tertiary education","26157.06","22502.45","634","10405.38","15074","32683","45222","80019.34","24676.49","27637.63","1282","218082","25526","28724.666015625"
"2009","Part Time","(0) in school","18069.89","15925.25","60","9076.5","11511.67","22214.5","24729.33","42930.8","13516.31","22623.47","5874","138905","16211.2001953125","21496"
"2009","Part Time","(1a) inadequately completed","15002.46","14532.04","35","7994.62","10574.17","18184.76","21482.67","31186.67","12260.49","17744.43","4820.67","38957.5","10574.166015625","18184.763671875"
"2009","Part Time","(1b) general elementary school","15730.72","14092.78","262","8500","10783.04","18121","21129.33","48112.67","14373.69","17087.75","4130","138615.5","13640.953125","14941.7392578125"
"2009","Part Time","(1c) basic vocational qualification","19158.34","17111.59","925","9780.8","13056","22642.4","28690.4","54925.33","18417.73","19898.95","3118","156951.33","17317.333984375","18378"
"2009","Part Time","(2a) intermediate vocational","19757.61","18096.56","1177","10052.31","13315.24","23647.33","29509.33","55095.33","19048.79","20466.43","2690","181931.59","18337.826171875","19301.111328125"
"2009","Part Time","(2b) intermediate general qualification","17599.46","15952.48","110","9638.93","13896","17786.67","25933.93","61481.2","15425.78","19773.14","1933.33","99662.66","14642","17332.80078125"
"2009","Part Time","(2c_gen) general maturity certificate","17468.89","16301.47","269","7566","10120","21466.33","30450","48067.5","15875.49","19062.29","360","121670.8","15390.7998046875","18356.80078125"
"2009","Part Time","(2c_voc) vocational maturity certificate","21000.02","19902.74","363","10508.33","14067","24364.8","32316","61868.4","19842.16","22157.88","2800","98852.5","19725.71484375","21969.615234375"
