"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2006","Hamburg","Not Working","16850.7","14505.21","139","8224","10822","18843","27656","68989.34","14515.86","19185.54","1800","97521.34","13926.6669921875","17392"
"2006","Hamburg","Part Time","19258.85","17913.74","62","7174.44","12958","21745.2","30716","92376.2","14911.83","23605.87","6050","97521.34","16330","21745.19921875"
"2006","Hesse","Full Time","27854.65","23591.06","610","13770","16714.35","32478","45120","107426.66","26224.22","29485.08","3602","228044.5","23762","26378.666015625"
"2006","Hesse","Not Working","17075.59","14185.3","534","8114.64","10730","19319.33","28798.4","54268.5","15070.7","19080.48","0","436398","14925.5","16973.9140625"
"2006","Hesse","Part Time","21105.54","17299.62","362","9492","13836","24875","34218.67","64054.67","18173.86","24037.22","1877","436398","17919","19851.333984375"
"2006","Lower Saxony","Full Time","23495.55","20549.67","711","12216.67","15905.5","26786.67","34700.67","100905.34","22288.35","24702.75","4878","215608","21471","23238.80078125"
"2006","Lower Saxony","Not Working","16949.37","14570.77","801","7691.25","10263","20606","28769.33","53219.33","15762.38","18136.36","0","215608","15455","17061.333984375"
"2006","Lower Saxony","Part Time","18522.95","16602.5","490","8531.25","12695.33","21247.78","28592.29","59866","17324.73","19721.17","1854","126750","17594.666015625","19698.5"
"2006","Mecklenburg-Western Pomerania","Full Time","19562.68","18209.3","211","10225","13388.1","22718.67","29880","47959.33","18123.21","21002.15","4645.2","81665.34","18385.333984375","21010"
"2006","Mecklenburg-Western Pomerania","Not Working","13573.79","13107.71","241","7463.33","10325","15700","21320","28966.5","12865.93","14281.65","3720","35402.67","12929","14158"
"2006","Mecklenburg-Western Pomerania","Part Time","15643.85","14073.53","114","9186.67","10942.78","19292","23264","40005.33","14018.19","17269.51","4306.5","57017.78","13777","17372.5"
"2006","North Rhine-Westphalia","Full Time","24951.14","21368.61","1696","12676.67","16302.5","28612.8","38154.67","80441","23791.68","26110.6","3742.22","457736","22505","23844"
"2006","North Rhine-Westphalia","Not Working","16424.2","14126","1886","7791.33","10467.27","20077","26775","48601.05","15847.05","17001.35","0","175299","15007.3330078125","15958.6669921875"
"2006","North Rhine-Westphalia","Part Time","19837.4","17048.82","1043","8943","12428.1","23024","32323.33","68145.34","18524.47","21150.33","761","457736","17884.763671875","19113"
"2006","Rhineland-Palatinate,Saarland","Full Time","20719.78","18676.13","484","11283.81","14138","25940.67","31840.48","58955.33","19755.96","21683.6","4224.76","74624","19702","21824"
"2006","Rhineland-Palatinate,Saarland","Not Working","15819.79","14236.92","512","7380","10255","19604","25006","45216.67","14869.59","16769.99","1377","126842","14944.2314453125","16568"
"2006","Rhineland-Palatinate,Saarland","Part Time","17641.64","15692.11","317","8635","11726.92","21672.22","29042","58503","16460.47","18822.81","3743","118818.66","16644","18975"
"2006","Saxony","Full Time","19424.46","17845.03","633","10780.69","13902","22836","28834","55145.33","18555.35","20293.57","3936","94650","17803.5","19178"
"2006","Saxony","Not Working","13642.19","13432","683","7057","10154","16574.67","20592.61","26512","13243.17","14041.21","2126","47430","13388.6669921875","14198"
"2006","Saxony","Part Time","14462.6","13574.43","297","6781.5","9558","17412","23084","43056","13410.67","15514.53","4368","76137.34","14276.95703125","15849.5"
"2006","Saxony-Anhalt","Full Time","18915.47","17342.85","345","11105","13356.5","22419.45","28419","45390.67","18006.46","19824.48","4558","61112.86","18081.599609375","19822.80078125"
"2006","Saxony-Anhalt","Not Working","13579.51","13157.14","406","7944","10222","16252","19757.69","30881","12993","14166.02","3073","48436.67","13181.3330078125","14756.400390625"
"2006","Saxony-Anhalt","Part Time","14311.94","13250.33","180","6988.67","9212.4","18297.78","22388","37308","13204.9","15418.98","4495.43","44228.67","13962.7998046875","16031.515625"
"2006","Schleswig-Holstein","Full Time","24306.26","20918.21","241","12227.78","16022","29068.12","37849.33","72482.66","21432.86","27179.66","6136.67","284441.5","21043.333984375","24092"
"2006","Schleswig-Holstein","Not Working","17513.08","15749.51","279","7311.67","11430","21299.33","26909.33","49332","15957.98","19068.18","3918","124819.5","15730","17964"
"2006","Schleswig-Holstein","Part Time","20066.72","16737.05","162","11018.67","13662.78","24818.8","34300.67","68469.45","18364.03","21769.41","5471","68469.45","16943.333984375","21216"
"2006","Thuringia","Full Time","17532.82","16710.97","348","10353.08","12881.67","20330.67","25151.5","40382.38","16717.3","18348.34","5776.67","60249.33","17645.333984375","19591.599609375"
"2006","Thuringia","Not Working","13021.45","12372.69","425","7260","9712","15752","19566","26078.5","12440.12","13602.78","0","50192","12645.4287109375","13618.6669921875"
"2006","Thuringia","Part Time","14656.91","14011.25","198","7117","8690","18540","22101.67","40382.38","13588.96","15724.86","3813","50192","13972","16396"
"2007","Baden-Württemberg","Full Time","24523.23","21764.67","996","13143.75","17121.67","29177.33","39462.67","65625","23624.04","25422.42","2400","124519.6","22564.666015625","24520"
"2007","Baden-Württemberg","Not Working","18183.69","15599.44","988","8939.43","11785.33","21990.56","30314.67","51750","17453.37","18914.01","4","124519.6","16675.333984375","17977.71484375"
"2007","Baden-Württemberg","Part Time","20679.27","18648.73","567","9649.23","14029","24164","32515","54779.33","19554.61","21803.93","2954","124519.6","18553.19921875","20938"
"2007","Bavaria","Full Time","24684.34","21629.99","1192","13431","16993.2","29294","40045","76194","23902.84","25465.84","5343","129092","22222.80078125","23538"
"2007","Bavaria","Not Working","17448.77","15206.89","1109","7695.33","10860","21144","29617","54390","16739.01","18158.53","0","120145.2","16197.3330078125","17568"
"2007","Bavaria","Part Time","20560.73","17314.55","722","9250","12792","23443.81","31686","64173.33","19203.74","21917.72","2433.33","276086.66","18272","20073.333984375"
"2007","Berlin","Full Time","24046.78","21866.8","297","13486.67","16249.5","28487","37526","72129","22401.62","25691.94","644","129821.12","21696.400390625","25372.80078125"
"2007","Berlin","Not Working","15950.88","15119.33","286","7025","10547.5","20078.67","25099.33","40876.67","14750.43","17151.33","1383","66411.34","15899.3330078125","17520.666015625"
"2007","Berlin","Part Time","16212.26","14234.64","184","7420","9604","21031.74","28473.33","48293.33","14315.05","18109.47","1735","129821.12","14420","17732"
"2007","Brandenburg","Full Time","20875.18","18883.33","315","12375.33","15206.5","24227.33","30983.5","49485.24","19349.54","22400.82","5568","189835.33","18928","22149.5"
"2007","Brandenburg","Not Working","14606.28","14175.97","399","7428","10666","17311.5","21662.5","32543.48","13462.01","15750.55","2760","189835.33","14214.34765625","15374.6669921875"
"2007","Brandenburg","Part Time","15347.75","14973.81","167","7189.44","9901","18772.67","24058","35542.67","13974.46","16721.04","2112","73532","14852","17072"
"2007","Bremen","Full Time","23449.18","16780.67","52","10940","13215.5","29198","40205","95372","15520.77","31377.59","7834.67","184356","16780.666015625","25202"
"2007","Bremen","Not Working","16698.47","14505.33","66","10626","11524.67","18577","29198","31738","14870.43","18526.51","2284","33800.67","12854.6669921875","16541"
"2007","Bremen","Part Time","19700","13215.5","31","10940","12628.67","17672.67","34468.67","184356","4164.88","35235.12","5229","184356","13215.5","26926.5"
"2007","Hamburg","Full Time","24429.78","22593.28","106","13364","17744","27719.33","34223","60135","21507.3","27352.26","10184","115493.34","22000.953125","24806"
"2007","Hamburg","Not Working","17782.36","14982.87","130","9652","12085.33","18712.67","26854","102408","15012.09","20552.63","4188","102408","14953.3330078125","17676"
"2007","Hamburg","Part Time","20568.57","18615.9","64","10824.4","13912.22","23361.52","26854","100083.34","15719.12","25418.02","5811","115493.34","16208.6962890625","22410"
"2007","Hesse","Full Time","27110.98","22778.5","559","13987.5","17149.2","31194","43012","83804.66","25423.78","28798.18","5572","209322","23710.400390625","26454"
"2007","Hesse","Not Working","17793.99","14637.33","496","8514","11307.33","20780","29706.67","55979.33","15533.84","20054.14","0","362992","15170","17174.666015625"
"2007","Hesse","Part Time","20310.5","17431.84","363","8844","12894.33","23551.5","31044","67242.23","18247.2","22373.8","843","209322","17908.888671875","20646.666015625"
"2007","Lower Saxony","Full Time","24030.84","20778.85","668","12698.85","16220","26690","36628","76670.66","22727.4","25334.28","5999.2","219242","21820","23506"
"2007","Lower Saxony","Not Working","17971.6","15374.51","743","8007","11270","21366.67","27522.67","65881","16632.36","19310.84","236","236900.67","16026.6669921875","17260"
"2007","Lower Saxony","Part Time","19470.03","17579.22","460","9036.92","13472","22972.67","29495","56938.1","18430.85","20509.21","2893","94293.66","18182.77734375","20568"
"2007","Mecklenburg-Western Pomerania","Full Time","19866.73","17977.7","202","10762.61","13458","22600","33222","52376.5","18185.85","21547.61","6865.5","80449.34","18429.048828125","22679.599609375"
"2007","Mecklenburg-Western Pomerania","Not Working","13920.33","13015.7","213","7827","10040.67","16383.33","21702.67","37013.33","12905.79","14934.87","4140","80449.34","12953.3330078125","14583.3330078125"
"2007","Mecklenburg-Western Pomerania","Part Time","16120.01","14338.06","106","6402.67","10762.61","20786.67","25845","49106.67","14067.25","18172.77","3357","71822","14047.2001953125","17193.333984375"
"2007","North Rhine-Westphalia","Full Time","26242.62","21626.06","1575","12878.5","16384","30014","41223.33","100778.5","25030.31","27454.93","2784","613426","22843.5","24138.333984375"
"2007","North Rhine-Westphalia","Not Working","17076.99","14591.95","1724","8058","10796.36","20501","27646.67","53947.33","16386","17767.98","60","250142.67","15537.5","16692"
"2007","North Rhine-Westphalia","Part Time","20449.36","17402.26","994","9711.88","13057.5","23226.67","33494.67","76591.34","19345.99","21552.73","2175","233454.67","18020.666015625","19387.71484375"
"2007","Rhineland-Palatinate,Saarland","Full Time","22439.56","20609.6","430","11732.08","15184.48","26634","34772.38","58641","20825.13","24053.99","5286","213850.67","21346.66796875","23237.779296875"
"2007","Rhineland-Palatinate,Saarland","Not Working","16271.25","14712.03","487","7380","11028.33","20006.67","26250","45228","15422.17","17120.33","1160","57934","15276.5","17168"
"2007","Rhineland-Palatinate,Saarland","Part Time","18133.4","17058.4","282","6341","12347.78","22978.5","28830","48464","16723.01","19543.79","1953","126294","17854","20850"
"2007","Saxony","Full Time","18951.93","17435.02","608","10769.33","13752","22264.67","27631.33","53043.34","18109.03","19794.83","4766","86419","18094","19115"
"2007","Saxony","Not Working","13784.64","13437.04","631","6768","10198","16774","20957.33","26083","13353.2","14216.08","1080","52512.5","13448","14430"
"2007","Saxony","Part Time","14227.31","13580","299","8100","9871","17203","21737.62","36942.96","13323.01","15131.61","1719","63622","14243.125","16306.6669921875"
"2007","Saxony-Anhalt","Full Time","20432.87","19139.89","329","12075.2","14825","23089.45","29895","65108.1","19135.02","21730.72","6408","121984.66","18445.556640625","19778.400390625"
"2007","Saxony-Anhalt","Not Working","13835.84","13194.65","392","8076","10674","17384","19648.67","26112","13293.17","14378.51","1723","41872.67","13324.6669921875","14480"
"2007","Saxony-Anhalt","Part Time","15904.74","14663.5","170","7320","9945","20376","26753.5","36611.33","14607.1","17202.38","2435","51029.05","14766.6669921875","17466.4296875"
"2007","Schleswig-Holstein","Full Time","22953.99","20052.8","211","10893","16335","27356","34190.77","55923.33","19621.4","26286.58","2399","312269","20043.333984375","25068.80078125"
"2007","Schleswig-Holstein","Not Working","18032.17","16134.67","272","7920","11441","20608","30578.5","53669.33","14808.01","21256.33","924","312269","15749.2001953125","17508"
"2007","Schleswig-Holstein","Part Time","19436.98","17240.32","148","9770","12685","26240","30170.8","53669.33","17730.26","21143.7","6666.67","63042.67","16463.939453125","19186"
"2007","Thuringia","Full Time","17720.09","16459.18","343","10256","12915.71","20512.61","25163.33","52448.34","16707","18733.18","5046","71944.5","17169","18556.666015625"
"2007","Thuringia","Not Working","13565.33","12668.27","417","7952","10056","16368.67","20488.67","26816.67","13008.22","14122.44","0","45278.5","12751","14076.6669921875"
"2007","Thuringia","Part Time","15600.57","14419.3","172","8150.67","10922.78","20231","24370.5","28859.33","14243.59","16957.55","4100.67","71944.5","12800.6669921875","16006"
"2008","Baden-Württemberg","Full Time","26202.31","23113.33","963","13622.38","18044.78","30554.67","41530","88254","25258.25","27146.37","2415","161348.5","23848","25357.5"
"2008","Baden-Württemberg","Not Working","18560.67","16265.12","913","9408","12286.67","22353.5","30359.33","46171.33","17756.25","19365.09","3500","161348.5","17014","18759"
"2008","Baden-Württemberg","Part Time","20247.23","19155.3","532","10236.79","13953.33","23918.33","30402","54863.33","19081.02","21413.44","590","161348.5","19326.78515625","21645.19921875"
"2008","Bavaria","Full Time","26474.18","21918","1130","13538.5","17375","29442","41788","94426.66","24759.38","28188.98","3600","886350.69","22208","23824"
"2008","Bavaria","Not Working","19358.44","15467.39","1014","8184","11150.67","21946.52","29887.33","65371.33","17448.31","21268.57","553","886350.69","16552","17911.154296875"
"2008","Bavaria","Part Time","19970.26","17769.1","669","10270.67","13590.4","23938.26","32439.33","62793.2","19042.69","20897.83","664","116089.6","18668","20526"
"2008","Berlin","Full Time","25107.77","22046.67","289","12512.22","16928.67","28080","37976.67","81390","22465.88","27749.66","5925","243069.33","22046.666015625","24643"
