"year","education","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","lower secondary degree","Couple + C. GT 16 ","23082.06","21382.8","672","12042","16520.5","27714.5","33195.5","58277.5","22312.74","23851.38","5577.14","127030.5","21505.666015625","22875.5"
"2017","lower secondary degree","Couple + C. LE 16","19173.73","17955.22","852","11413.89","14248.1","22471.11","28234.76","43353.34","18668.14","19679.32","0","78101.2","16924.58203125","17981"
"2017","lower secondary degree","Couple + C. LE and GT 16","18161.06","16694.04","366","10912","14638.26","22479.6","25430.8","39523.2","17367.58","18954.54","4553.85","106755.16","15700.435546875","17043.462890625"
"2017","lower secondary degree","Single parent","16657.96","15472.39","484","8250.77","11166.67","21290","25642","34386.67","15965.35","17350.57","1265.62","76936.66","13359.0322265625","14782"
"2017","no degree/no degree yet","(Married) couple without C.","19227.17","16395.68","120","8688","12222.67","22157.33","31765.33","69836","17422.78","21031.56","2720","69836","14134.6669921875","17812"
"2017","no degree/no degree yet","1-pers.-HH","11996.82","9756.29","234","3960","6660","15600","20067","33438","11281.65","12711.99","0","33438","5399","8100"
"2017","no degree/no degree yet","Couple + C. GT 16 ","22548.95","21307.02","289","7872.5","15710.8","28960.4","34418.5","63929.5","21128.09","23969.81","2172","83169","19539.5","22647"
"2017","no degree/no degree yet","Couple + C. LE 16","12236.85","11542.49","513","4258.89","7710","14637.22","21843.33","25255","11792.32","12681.38","0","35193","8994.2861328125","10230.3701171875"
"2017","no degree/no degree yet","Couple + C. LE and GT 16","20495.13","18029.81","512","9048.79","13093.04","24684.29","35380.36","71104.35","19439.47","21550.79","0","116300.88","14562","16297.2001953125"
"2017","no degree/no degree yet","Single parent","15946.9","14607.91","353","7936","10480","18422.5","25140","38979.33","14911.31","16982.49","0","140543.89","11156.25","13400.76953125"
"2017","Other degree","(Married) couple without C.","23546.06","19977.82","827","10132.67","14581.33","28768","42280","73284","22170.68","24921.44","0","403821.34","17629.333984375","19304.666015625"
"2017","Other degree","1-pers.-HH","16975.8","14469.55","636","6785","9603","22011","28439","50842","16207.54","17744.06","0","81504","9493","10809"
"2017","Other degree","Couple + C. GT 16 ","22480.6","20892.4","360","11487.5","15869.5","27764.4","35769.5","61365.5","21390.72","23570.48","2172","65436.5","16532","19298.400390625"
"2017","Other degree","Couple + C. LE 16","21705.8","17268.61","1629","9705","13127.22","23735","39471.11","72161.5","20921.63","22489.97","0","292737.78","13680","14680.416015625"
"2017","Other degree","Couple + C. LE and GT 16","16292.7","15606.15","393","9876.92","12229.29","18518.8","21766.96","46026.96","15587.43","16997.97","0","46026.96","12439.5654296875","13803.2265625"
"2017","Other degree","Single parent","14585.87","13725.32","249","7823.33","10225.33","17597.33","21867.33","34596.67","13294.37","15877.37","0","136202.5","10482.22265625","12775.384765625"
"2017","secondary school degree","(Married) couple without C.","29170.86","25897.19","2535","15601.33","19381.33","34372.67","43706.67","94728.66","28530.14","29811.58","2593.33","294710.66","25342","26320"
"2017","secondary school degree","1-pers.-HH","20937.6","19602.92","1040","10089","13610","25747","33376","54534","20222.66","21652.54","0","173660","18246","19788"
"2017","secondary school degree","Couple + C. GT 16 ","26633.02","24444.93","917","15766.33","19362.4","31697.2","41318","55125","25738.9","27527.14","4608","302321.5","24000.80078125","25237.19921875"
"2017","secondary school degree","Couple + C. LE 16","22788.65","20805.84","1616","13331.67","16880.56","26204.76","33996.67","59095","22319.33","23257.97","4125.56","117175","20477.14453125","21253.333984375"
"2017","secondary school degree","Couple + C. LE and GT 16","21349","19026.96","673","13029.68","15197.39","25081.43","31330.4","71104.35","20625.82","22072.18","5245.71","106755.16","17869.28515625","18898.26171875"
"2017","secondary school degree","Single parent","17840.23","16051.29","708","9714","12018","22370.67","27583.33","39329.5","17298.62","18381.84","1736.25","57753.48","14788.8896484375","15863.7490234375"
"2018","college entrance qualification","(Married) couple without C.","37917.79","33728","2226","17482.67","23860","45200.67","62226","112507.34","36752.99","39082.59","1600.67","513082.66","33607.33203125","35368.66796875"
"2018","college entrance qualification","1-pers.-HH","28819.25","24385.7","1246","8659","15836","33720","44884","99662","26972.21","30666.29","0","755578","22642","24325"
"2018","college entrance qualification","Couple + C. GT 16 ","32600.4","29161.59","899","18478","22781.5","37696","48525.5","96769.5","31681.07","33519.73","5795.5","127928.5","27869","30172"
"2018","college entrance qualification","Couple + C. LE 16","32019.24","28376.73","1933","18982.92","23022.22","35462.38","45401.16","98131.93","31112.68","32925.8","2492.5","377195","27140.953125","28319.58203125"
"2018","college entrance qualification","Couple + C. LE and GT 16","29396.84","25495.14","646","15295.71","19293.2","32151.3","45581.79","91338.7","27691.48","31102.2","7100","237908.58","23027.7421875","25061.9453125"
"2018","college entrance qualification","Single parent","24533.36","20387.28","607","10457.33","15574.67","27456","33810","69692.66","22115.24","26951.48","2657.78","656863.31","19395.625","20705"
"2018","lower secondary degree","(Married) couple without C.","22949.24","20938.37","2261","12622","16307.33","27254","34058","58242","22361.45","23537.03","666.67","513082.66","20254","20911.333984375"
"2018","lower secondary degree","1-pers.-HH","17876.63","17179.2","1208","9222","12006","21349","28259","43558","17394.86","18358.4","0","92683","16145","17273"
"2018","lower secondary degree","Couple + C. GT 16 ","24244.9","22791.1","597","13630","18284","28595","35957.6","49580","23519.7","24970.1","4556","77343","21362.5","22955.25"
"2018","lower secondary degree","Couple + C. LE 16","20227.16","19110.87","739","12087.08","15916.67","24155.56","28512.38","42498.26","19701.22","20753.1","2492.5","75995.72","17492.77734375","18688.888671875"
"2018","lower secondary degree","Couple + C. LE and GT 16","17934.79","17255.52","341","11965.22","14101.74","21613.48","24812","30441.79","17247.35","18622.23","2404","62435.16","15684.6669921875","17119.23046875"
"2018","lower secondary degree","Single parent","16336.03","14518.09","479","9249.62","11164.62","21766","26161.33","35659.33","15723.04","16949.02","3660.67","39728.67","13762.22265625","15227.7783203125"
"2018","no degree/no degree yet","(Married) couple without C.","17810.29","16437.63","140","8741.33","11984","22258","30713.33","42660","16247.32","19373.26","0","43570.67","12535.3330078125","16392.666015625"
"2018","no degree/no degree yet","1-pers.-HH","12424.22","11173.22","354","4450","7806","16570","21203","29704","11818.6","13029.84","0","31584","7440","8736"
"2018","no degree/no degree yet","Couple + C. GT 16 ","22948.55","21585.68","275","9311.6","17246.5","27549","37006.5","55563","21667.94","24229.16","2785.2","80117.66","19536","21871.5"
"2018","no degree/no degree yet","Couple + C. LE 16","12350.6","11751.48","720","6698.89","9226.67","15701.74","19530.87","25838.5","11932.23","12768.97","0","37245","8381.666015625","9234.41796875"
"2018","no degree/no degree yet","Couple + C. LE and GT 16","22004.52","18636.36","572","8550.83","11778.79","26597.67","36480.91","91338.7","20814.2","23194.84","0","209113","12500","13992.857421875"
"2018","no degree/no degree yet","Single parent","15106.92","12592.51","381","7187.37","9768.5","18430.44","23310","59644.67","14229.49","15984.35","0","99758.34","10526.6669921875","11800"
"2018","Other degree","(Married) couple without C.","23660.47","21127.33","829","10032","14557.33","28422","39548.67","74800","22743.53","24577.41","0","121258.66","18348","20069.333984375"
"2018","Other degree","1-pers.-HH","16042.75","13827.89","789","6527","9744","19887","25740","61243","15410.61","16674.89","0","81067","9648","10692"
"2018","Other degree","Couple + C. GT 16 ","23470.5","21547.1","341","12761.6","16136","27502","36645","84782.8","22209.15","24731.85","481.2","99702","17088","19338"
"2018","Other degree","Couple + C. LE 16","22105.33","17684.45","1816","9840","13096.54","24574.45","37938.89","98256.12","21422.56","22788.1","0","303295.56","12795.8330078125","13593.3330078125"
"2018","Other degree","Couple + C. LE and GT 16","17590.47","16725.23","487","10251.67","13546","20086.4","21932.4","40990.36","16479.86","18701.08","0","237908.58","12230.76953125","13696.6669921875"
"2018","Other degree","Single parent","14215.95","12919.34","296","6675","10444.38","18003.91","23615","30329.33","13131.45","15300.45","0","121621.12","10814.375","12405.7578125"
"2018","secondary school degree","(Married) couple without C.","29033.65","26035.57","2424","15484.67","19676.67","34868","44212.67","84666.66","28320.33","29746.97","666.67","384482.66","25184","26094.666015625"
"2018","secondary school degree","1-pers.-HH","21523.93","20256.98","1094","9653","14011","26997","34286","57926","20814.89","22232.97","0","174550","18618","20170"
"2018","secondary school degree","Couple + C. GT 16 ","27482.13","25209.33","856","18048","21162.5","31884.5","39257.2","53716","26777.22","28187.04","4556","127928.5","24305.5","25885"
"2018","secondary school degree","Couple + C. LE 16","23060.78","21476.97","1499","13678.15","17190.87","26111.11","33312.38","53673.34","22531.98","23589.58","2973.91","172482.23","20899.525390625","21873.333984375"
"2018","secondary school degree","Couple + C. LE and GT 16","21833.88","19825.6","630","13840.36","17130","25122.73","29912","49058.7","20811.41","22856.35","3957.69","237908.58","19005.19921875","20182.857421875"
"2018","secondary school degree","Single parent","17759.66","16585.27","689","10048","12992.22","21214.67","27262.5","36318.67","17205.42","18313.9","0","61762","15365.384765625","16700"
"2019","college entrance qualification","(Married) couple without C.","38909.13","34447.09","2613","17799.33","24268.67","46426.67","61871.33","128169.34","36974.83","40843.43","1342.67","739798.69","37614.66796875","39532.66796875"
"2019","college entrance qualification","1-pers.-HH","29458.04","24866.53","1422","8558","15141","34895","47133","96107","26900.6","32015.48","0","915453","24523","26723"
"2019","college entrance qualification","Couple + C. GT 16 ","33919.7","30069","989","18024.5","23793.6","40651.5","52694.33","103604","31563.86","36275.54","2010","504619.59","31541","33264.3984375"
"2019","college entrance qualification","Couple + C. LE 16","33233.02","29183.03","2085","19282.61","23358.89","35838.57","47097.22","122987","29999.49","36466.55","3309.44","3103392","30308.748046875","31495.71484375"
"2019","college entrance qualification","Couple + C. LE and GT 16","32477.67","27000.54","707","15800","19768.4","35314.33","61320.8","118697.15","30018.99","34936.35","6611.11","459626.41","26990.435546875","29368.572265625"
"2019","college entrance qualification","Single parent","23569.11","21994.56","615","12236","16561.33","27665.33","34415.39","54445.33","20259.66","26878.56","1963.85","711595.31","20248","22544.666015625"
"2019","lower secondary degree","(Married) couple without C.","23682.17","21639.98","2182","13177.33","16464","28281.33","36090.67","60538","22949.81","24414.53","2340","287724.66","21439.333984375","22350.666015625"
"2019","lower secondary degree","1-pers.-HH","18655.68","17118","1138","9628","13162","22538","29278","45740","17929.31","19382.05","13","213421","16648","17768"
"2019","lower secondary degree","Couple + C. GT 16 ","26745.08","25292.71","566","15071.5","19145","30371.5","39097.6","68629","25659.75","27830.41","3864","151793","23543","25258"
"2019","lower secondary degree","Couple + C. LE 16","20776.27","19343.5","655","13146.25","15523.81","25137.22","30461.67","48424.77","19956.91","21595.63","27.22","139836.11","17849.048828125","19287.619140625"
"2019","lower secondary degree","Couple + C. LE and GT 16","18774.09","16864.64","315","12017.83","14460.8","23446.18","25224","37600.97","17359.44","20188.74","5571.43","135914.28","16362.1435546875","18734.490234375"
"2019","lower secondary degree","Single parent","16774.62","15998.04","415","8865.33","11432","20852.31","25845","36400.67","15945.48","17603.76","3736.67","116686.5","14362","16488.888671875"
"2019","no degree/no degree yet","(Married) couple without C.","21502.48","22161.38","127","8669.33","12014","27754","35409.33","46689.33","18301.51","24703.45","2779.33","130734.66","13937.3330078125","18710"
"2019","no degree/no degree yet","1-pers.-HH","12570.6","12322.06","298","4800","7940","15527","22071","32164","11934.58","13206.62","0","38380","9000","10200"
"2019","no degree/no degree yet","Couple + C. GT 16 ","24130.53","21623.02","251","12298","16891.5","30431","37924","52417.5","22508.76","25752.3","2256","81511.5","20400.5","23414.80078125"
