"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","1-pers.-HH","(1b) general elementary school","13376.92","12815.64","393","7101","9365","16370","20822","33154","12797.61","13956.23","760","37027","12522","13778"
"2015","1-pers.-HH","(1c) basic vocational qualification","17448.73","16308.89","938","9181","12592","21020","27007","42981","16945.28","17952.18","1907","57860","15577","16462"
"2015","1-pers.-HH","(2a) intermediate vocational","19870.69","18371.84","731","9291","12998","24618","31520","56643","19088.15","20653.23","569","91309","17232","19133"
"2015","1-pers.-HH","(2b) intermediate general qualification","15823.86","16074.23","75","6788","9999","21779","25325","32205","14036.07","17611.65","2208","32205","12097","17384"
"2015","1-pers.-HH","(2c_gen) general maturity certificate","12708.4","11776.35","200","4615","8400","16167","23696","32198","11628.13","13788.67","0","48559","9600","12138"
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","21779.31","20485.71","304","9732","14601","27216","33391","56825","20476.56","23082.06","1365","83184","17682","19895"
"2015","1-pers.-HH","(3a) lower tertiary education","31092.83","23215.46","300","11172","16496","32625","47588","94579","26178.85","36006.81","285","702467","21790","24801"
"2015","1-pers.-HH","(3b) higher tertiary education","27589.06","25188.03","625","9000","14505","33903","45258","104653","25716.34","29461.78","104","382854","22539","26074"
"2015","Couple + C. GT 16 ","(0) in school","23986.06","22082.23","198","13098","15960.67","30283","37816","55152.5","22264.68","25707.44","5357.2","83389","20124.400390625","22913"
"2015","Couple + C. GT 16 ","(1a) inadequately completed","14271.28","10849.5","46","8071","8485.25","16327.5","27678","42200","11965.93","16576.63","6420.5","42200","10849.5","17706.80078125"
"2015","Couple + C. GT 16 ","(1b) general elementary school","18367.42","17221.35","219","10849.5","13588.5","22054.5","29784","34939","17483.42","19251.42","3552.4","42170.5","16556","17912.5"
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","23681.18","22066.74","569","13902.8","17752.8","26957.5","35176.5","55311.5","22892.03","24470.33","4800","83892","20952","22462"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","27089.07","23625.22","666","16439.2","18426","31415.5","39944.5","94263","26065.5","28112.64","5357.2","181056.5","22943","24720.5"
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","27198.3","19438.36","147","13796.8","17371","25099","31352.5","181056.5","24483.29","29913.31","5266.4","181056.5","18483.5","21990.80078125"
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","27108.2","23391.06","285","13893.6","18133.2","31550.8","46426.5","87508","25426.38","28790.02","4800","94350.8","21834","24943.599609375"
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","26754.47","25102.69","267","16421","19307.6","32288.5","37816","57165.5","25206.83","28302.11","5889.5","125924.5","23190","26457"
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","32702.94","29531.56","187","17656","23140.5","39925","52682.8","94263","30545.92","34859.96","6256.5","105259.66","29143.5","32600.80078125"
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","35924.99","35029.69","338","18923.5","24943.6","44528","55613","87610.66","34007.14","37842.84","7649.5","125924.5","30744","35070.5"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","12639.15","12004.39","191","7266.67","10190.94","15303.33","19227.62","23308.89","12002.35","13275.95","613.33","27709.45","10858.8896484375","12040"
"2015","Couple + C. LE 16","(1b) general elementary school","14134.85","13644.78","531","8797.04","10796.19","16419.17","19950.83","32405.56","13667.85","14601.85","613.33","48388.52","12154.7626953125","13180.384765625"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","18600.44","17637.44","1004","11150","13864.76","21641.43","26759.53","57598.1","18209.54","18991.34","2102.86","58317.22","15858.333984375","16610"
"2015","Couple + C. LE 16","(2a) intermediate vocational","21759.21","19937.22","1604","12856.67","16285.71","25486.5","32450.56","53992.78","21355.42","22163","4611.11","104285.66","19132.5","19849.525390625"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","16117.1","15926.47","105","6718.89","9504","22132","25690","32883.5","14686.98","17547.22","4331.43","54060","13799.166015625","16495"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","19998.95","17589.5","351","9215.22","12543.89","25796.67","32425.83","49790.56","18748.58","21249.32","3333.33","106409.05","13933.333984375","15990.3232421875"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","22996.56","21765.31","909","12766.25","17400.95","26464.45","34015.55","57563.46","22267.77","23725.35","2102.86","115331.66","19327.14453125","20426.66796875"
"2015","Couple + C. LE 16","(3a) lower tertiary education","28893.64","25876.28","494","17755.71","22205.71","34778.75","40060.48","64529.05","27776.09","30011.19","3966.67","159590.56","24728.748046875","26576.66796875"
"2015","Couple + C. LE 16","(3b) higher tertiary education","29412.56","28116.76","1495","14777.78","21006.67","35295","44656.19","68630.48","28670.84","30154.28","2436.07","159590.56","24979.166015625","26372.3828125"
"2015","Couple + C. LE and GT 16","(0) in school","20043.81","18796.04","328","9658","13055.81","26231.2","30827.2","45143.6","19095.79","20991.83","2770.59","58401.43","16187.30859375","19083.572265625"
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","14209.15","10976.39","76","6774.89","9342.86","14700.44","19814.4","50921.07","12646.22","15772.08","2331.43","50921.07","9037.7080078125","11510.8701171875"
"2015","Couple + C. LE and GT 16","(1b) general elementary school","14615.3","13547.14","249","9342.86","10633.93","17774.21","20682.4","29219.64","13728.05","15502.55","2331.43","92001.3","12479.2001953125","14494.705078125"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","18252.8","16283.84","323","10633.93","13008.79","21092.8","26434.78","50332.8","17498.79","19006.81","2770.59","50332.8","15560.5126953125","17269.28515625"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","20729.09","21031.9","393","12307.6","16422.4","23458","29826.4","37257.39","19816.84","21641.34","5602.12","92001.3","17822.2578125","19893.9296875"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","18966.82","17000.92","175","10491.52","12895.6","23249.62","30216.4","50921.07","17711.73","20221.91","4585.37","61193.57","15061.154296875","17769.19921875"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","19945.82","18998.3","237","10491.52","14879.2","23119.67","29826.4","56668","18737.85","21153.79","3810.34","69944.35","17012.5","19405.357421875"
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","23259.48","22203.02","226","13974.62","17414.29","28719.2","32166.4","50921.07","21989.62","24529.34","7581.6","92001.3","17799.19921875","20235.599609375"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","25506.47","24034.89","103","16328.8","18957.33","29839.67","38732.33","50921.07","23808.82","27204.12","7700","57706.8","22536.087890625","24731.072265625"
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","27542.23","28324.67","222","13910","18999.57","30921.6","40587.83","56668","26102.97","28981.49","6975.79","61193.57","21335.71484375","25003.9296875"
"2015","Single parent","(0) in school","15076.21","14742.55","215","6577","9902","19131.33","22586.67","35307.5","14124.95","16027.47","1472.67","47254","12806","15303.3330078125"
"2015","Single parent","(1a) inadequately completed","11469.08","11275.69","73","5895","8983.08","12950.77","17664","20965.5","10497.87","12440.29","1546.67","24747.22","10200","11873.8896484375"
"2015","Single parent","(1b) general elementary school","13523.74","12926.95","247","6790","9276","15961.33","21753.33","27142.67","12834.69","14212.79","0","38529.33","10668.8896484375","11866.111328125"
"2015","Single parent","(1c) basic vocational qualification","16666.61","15780.73","367","8709.33","12146.92","19814.67","24716.09","39930","15931.49","17401.73","2402.78","82482.66","13490.6669921875","14723.75"
"2015","Single parent","(2a) intermediate vocational","17002.65","15692.09","557","9636.92","11596.09","20169.23","26888.67","38417.33","16414.16","17591.14","2898.46","65478.67","14111.25","15481.5390625"
"2015","Single parent","(2b) intermediate general qualification","15007.53","13715.03","171","7449.23","9842.67","18704.5","22977.33","29121.2","13821.04","16194.02","1316.92","82482.66","11797.5","14145"
"2015","Single parent","(2c_gen) general maturity certificate","18265.5","16831.12","197","9405","13331.33","21640","28866","39636","17113.95","19417.05","2760","68894.66","14820.5556640625","16782.666015625"
"2015","Single parent","(2c_voc) vocational maturity certificate","18199.08","16673.24","219","10365.5","12988.89","21315","26082","43859.33","17193.25","19204.91","2255.33","45708","14774.6669921875","16908.666015625"
"2015","Single parent","(3a) lower tertiary education","22035.29","18720.61","121","12455.38","13757.33","24536.67","34283.33","107184","18964.49","25106.09","3888","126053.5","16880","21572"
"2015","Single parent","(3b) higher tertiary education","22508.6","19350.4","229","10636.8","13757.33","29386.67","39636","59516","20935.91","24081.29","2715.33","104182","17675.384765625","20203.333984375"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","19271.67","15897.09","73","9373.33","12163.33","24299.33","31269.33","53494.67","17148.28","21395.06","5760","53494.67","14732.6669921875","18454.666015625"
"2016","(Married) couple without C.","(1b) general elementary school","18898.8","17069.45","479","10354","13392.67","22796","27508","68776.66","18203.77","19593.83","2278.67","68776.66","15250","16572"
"2016","(Married) couple without C.","(1c) basic vocational qualification","22142.88","20379.8","2064","11939.33","15449.33","26649.33","34092.67","54602.67","21676.2","22609.56","2722.67","141885.33","19224.666015625","19906.666015625"
"2016","(Married) couple without C.","(2a) intermediate vocational","27512.28","25284","1701","15099.33","19070","33032","42320","74268","26826.23","28198.33","3400","258900.67","24640","25734.666015625"
"2016","(Married) couple without C.","(2b) intermediate general qualification","23114.11","21885.91","113","13918","17122","28134","33536.67","61492","21163.57","25064.65","2278.67","62078","19222","24483.333984375"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","24116.88","18218.32","186","10392","13882","31152","40024","68004","22141.41","26092.35","1014","98836","17948.666015625","22150"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","29634.41","27248.2","615","15488.67","20118","34772.67","45366","79596.66","28298.53","30970.29","1278.67","174690","25334.666015625","27633.333984375"
"2016","(Married) couple without C.","(3a) lower tertiary education","32360.13","28609.45","718","16670","20848","38812.67","49092.67","87592","30932.15","33788.11","1955.33","258900.67","27428.666015625","30424.666015625"
"2016","(Married) couple without C.","(3b) higher tertiary education","38434.28","33786.55","1359","15282","24237.33","44866.67","60194.67","124818","36362.19","40506.37","3292","1061920","33061.33203125","35727.33203125"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","14529.85","12013.78","50","7200","8580","18627","28023","35494","12708.81","16350.89","4600","35494","10934","15160"
"2016","1-pers.-HH","(1b) general elementary school","13636.04","12814.17","351","7200","9373","16624","20881","30435","12921.36","14350.72","950","65424","12042","13954"
"2016","1-pers.-HH","(1c) basic vocational qualification","18073.63","16707.85","888","9399","12469","21632","27695","47785","17420.68","18726.58","1500","183993","15877","17005"
"2016","1-pers.-HH","(2a) intermediate vocational","20651.8","19161.15","696","9120","13035","24972","31733","64939","19737.96","21565.64","1918","173486","17734","19367"
"2016","1-pers.-HH","(2b) intermediate general qualification","15309.39","13855.4","76","4804","10941","20949","26598","30702","13615.42","17003.36","3750","36846","11952","16291"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","11854.19","9266.51","162","2400","6000","15160","24230","39054","10563.88","13144.5","0","51952","8817","10130"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","22695.04","21428.92","302","10801","15876","27507","36104","51727","21376.79","24013.29","0","82649","18695","21349"
"2016","1-pers.-HH","(3a) lower tertiary education","33868.43","23591.94","272","9877","16910","32700","46385","120710","28138.99","39597.87","0","777658","21037","24153"
