"plh0040","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"No worries","2016","Part Time","(2c_gen) general maturity certificate","111","0.281992479720848","0.243092462705603","0.320892496736094"
"No worries","2016","Part Time","(2c_voc) vocational maturity certificate","100","0.14344907563734","0.119383582926906","0.167514568347774"
"No worries","2016","Part Time","(3a) lower tertiary education","80","0.170019779082943","0.136058600205557","0.20398095796033"
"No worries","2016","Part Time","(3b) higher tertiary education","261","0.256641579130256","0.232092005956647","0.281191152303864"
"No worries","2016","Not Working","(0) in school","70","0.318166538079024","0.26155201882981","0.374781057328238"
"No worries","2016","Not Working","(1a) inadequately completed","27","","",""
"No worries","2016","Not Working","(1b) general elementary school","66","0.0590490902522232","0.0444028336270199","0.0736953468774265"
"No worries","2016","Not Working","(1c) basic vocational qualification","118","0.0426847961169013","0.0344909100403138","0.0508786821934889"
"No worries","2016","Not Working","(2b) intermediate general qualification","46","0.179796486139302","0.133385410974749","0.226207561303855"
"No worries","2016","Not Working","(2a) intermediate vocational","83","0.0517184041117342","0.0397715834601286","0.0636652247633397"
"No worries","2016","Not Working","(2c_gen) general maturity certificate","100","0.253740154832851","0.212705965806538","0.294774343859163"
"No worries","2016","Not Working","(2c_voc) vocational maturity certificate","51","0.102167222506155","0.0744296229752404","0.129904822037069"
"No worries","2016","Not Working","(3a) lower tertiary education","57","0.125280004075392","0.0970170085278375","0.153542999622947"
"No worries","2016","Not Working","(3b) higher tertiary education","133","0.145796865365719","0.123542551872952","0.168051178858486"
"Big worries","2017","Full Time","(0) in school","","","",""
"Big worries","2017","Full Time","(1a) inadequately completed","58","0.518260619318316","0.426538127390899","0.609983111245733"
"Big worries","2017","Full Time","(1b) general elementary school","233","0.54689416523261","0.501453037525532","0.592335292939687"
"Big worries","2017","Full Time","(1c) basic vocational qualification","905","0.54370443414873","0.519829921442136","0.567578946855324"
"Big worries","2017","Full Time","(2b) intermediate general qualification","108","0.429229230185215","0.36894916466334","0.48950929570709"
"Big worries","2017","Full Time","(2a) intermediate vocational","1411","0.48635881508441","0.46797986113433","0.50473776903449"
"Big worries","2017","Full Time","(2c_gen) general maturity certificate","129","0.333662589168886","0.286065732541142","0.381259445796631"
"Big worries","2017","Full Time","(2c_voc) vocational maturity certificate","475","0.352919378633965","0.326491018196577","0.379347739071352"
"Big worries","2017","Full Time","(3a) lower tertiary education","291","0.337925580462397","0.30826601748225","0.367585143442544"
"Big worries","2017","Full Time","(3b) higher tertiary education","513","0.244213041946971","0.225916490697557","0.262509593196385"
"Big worries","2017","Part Time","(0) in school","8","","",""
"Big worries","2017","Part Time","(1a) inadequately completed","88","0.616968239576238","0.53644284336085","0.697493635791625"
"Big worries","2017","Part Time","(1b) general elementary school","287","0.591296378310898","0.549245478639162","0.633347277982634"
"Big worries","2017","Part Time","(1c) basic vocational qualification","686","0.583088611601109","0.555051773773268","0.611125449428951"
"Big worries","2017","Part Time","(2b) intermediate general qualification","98","0.4139559396838","0.348271362449776","0.479640516917823"
"Big worries","2017","Part Time","(2a) intermediate vocational","969","0.552415104780933","0.529750397267533","0.575079812294333"
"Big worries","2017","Part Time","(2c_gen) general maturity certificate","176","0.29036488671602","0.254133994283268","0.326595779148771"
"Big worries","2017","Part Time","(2c_voc) vocational maturity certificate","387","0.383274430805212","0.351993835914845","0.414555025695579"
"Big worries","2017","Part Time","(3a) lower tertiary education","170","0.272157651201704","0.2341946914631","0.310120610940307"
"Big worries","2017","Part Time","(3b) higher tertiary education","305","0.223399072016779","0.201047410545109","0.24575073348845"
"Big worries","2017","Not Working","(0) in school","68","0.186097586573939","0.144107413983297","0.228087759164581"
"Big worries","2017","Not Working","(1a) inadequately completed","143","0.493437642826627","0.433014569320131","0.553860716333123"
"Big worries","2017","Not Working","(1b) general elementary school","586","0.581603010815063","0.550998149295488","0.612207872334639"
"Big worries","2017","Not Working","(1c) basic vocational qualification","1495","0.639829826255444","0.620350369775362","0.659309282735526"
"Big worries","2017","Not Working","(2b) intermediate general qualification","158","0.440135353810899","0.386978369243729","0.493292338378068"
"Big worries","2017","Not Working","(2a) intermediate vocational","822","0.563378182955337","0.537761695803718","0.588994670106957"
"Big worries","2017","Not Working","(2c_gen) general maturity certificate","140","0.301807874477421","0.262123522941078","0.341492226013764"
"Big worries","2017","Not Working","(2c_voc) vocational maturity certificate","217","0.455992910572629","0.411390158189922","0.500595662955337"
"Big worries","2017","Not Working","(3a) lower tertiary education","262","0.507829795406616","0.465779899545542","0.54987969126769"
"Big worries","2017","Not Working","(3b) higher tertiary education","408","0.369031921473118","0.339719048387661","0.398344794558576"
"Some worries","2017","Full Time","(0) in school","1","","",""
"Some worries","2017","Full Time","(1a) inadequately completed","41","0.31138786178214","0.226384942340162","0.396390781224117"
"Some worries","2017","Full Time","(1b) general elementary school","172","0.35463961553924","0.310968689280107","0.398310541798373"
"Some worries","2017","Full Time","(1c) basic vocational qualification","636","0.382315053914222","0.359022121717955","0.40560798611049"
"Some worries","2017","Full Time","(2b) intermediate general qualification","121","0.47431664136955","0.413503910761814","0.535129371977287"
"Some worries","2017","Full Time","(2a) intermediate vocational","1175","0.415281314917677","0.397161358207947","0.433401271627406"
"Some worries","2017","Full Time","(2c_gen) general maturity certificate","178","0.437213499440677","0.387141373244368","0.487285625636986"
"Some worries","2017","Full Time","(2c_voc) vocational maturity certificate","610","0.500543039682299","0.472891264357219","0.52819481500738"
"Some worries","2017","Full Time","(3a) lower tertiary education","502","0.468962368640078","0.437670431046321","0.500254306233836"
"Some worries","2017","Full Time","(3b) higher tertiary education","1035","0.480077933251305","0.458800947127066","0.501354919375545"
"Some worries","2017","Part Time","(0) in school","46","0.621284151668626","0.514991075716213","0.727577227621038"
"Some worries","2017","Part Time","(1a) inadequately completed","41","0.303358033934511","0.227208606857509","0.379507461011513"
"Some worries","2017","Part Time","(1b) general elementary school","183","0.317953263789998","0.278118967392386","0.357787560187611"
"Some worries","2017","Part Time","(1c) basic vocational qualification","426","0.365657151342257","0.338270500145041","0.393043802539473"
"Some worries","2017","Part Time","(2b) intermediate general qualification","94","0.418881005549906","0.353085067251177","0.484676943848634"
"Some worries","2017","Part Time","(2a) intermediate vocational","756","0.371518420285424","0.349493411625341","0.393543428945506"
"Some worries","2017","Part Time","(2c_gen) general maturity certificate","290","0.465604996122199","0.425791579781257","0.505418412463142"
"Some worries","2017","Part Time","(2c_voc) vocational maturity certificate","415","0.443520898327942","0.411557306461858","0.475484490194027"
"Some worries","2017","Part Time","(3a) lower tertiary education","266","0.523695448553742","0.481095125232845","0.566295771874638"
"Some worries","2017","Part Time","(3b) higher tertiary education","696","0.496133846543779","0.469303443462741","0.522964249624817"
"Some worries","2017","Not Working","(0) in school","153","0.464297908618904","0.410489375143368","0.51810644209444"
"Some worries","2017","Not Working","(1a) inadequately completed","89","0.3527002802151","0.294953758708245","0.410446801721955"
"Some worries","2017","Not Working","(1b) general elementary school","334","0.341745439685468","0.312319447003538","0.371171432367399"
"Some worries","2017","Not Working","(1c) basic vocational qualification","734","0.315196159513527","0.296343862477592","0.334048456549461"
"Some worries","2017","Not Working","(2b) intermediate general qualification","138","0.405888809076263","0.353303662030432","0.458473956122094"
"Some worries","2017","Not Working","(2a) intermediate vocational","527","0.374849943688022","0.349847197785813","0.399852689590232"
"Some worries","2017","Not Working","(2c_gen) general maturity certificate","239","0.43759543439179","0.394708269124005","0.480482599659574"
"Some worries","2017","Not Working","(2c_voc) vocational maturity certificate","197","0.406066965754958","0.362087707024055","0.45004622448586"
"Some worries","2017","Not Working","(3a) lower tertiary education","225","0.385548991998654","0.344610523405923","0.426487460591384"
"Some worries","2017","Not Working","(3b) higher tertiary education","473","0.44265697110794","0.412484028478395","0.472829913737485"
"No worries","2017","Full Time","(0) in school","1","","",""
"No worries","2017","Full Time","(1a) inadequately completed","15","","",""
"No worries","2017","Full Time","(1b) general elementary school","56","0.0984662192281505","0.0712685140345802","0.125663924421721"
"No worries","2017","Full Time","(1c) basic vocational qualification","131","0.0739805119370476","0.0614347025792704","0.0865263212948248"
