"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Single parent","(0) in school","","","","","","","","","","","","","",""
"2017","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(0) in school","","","","","","","","","","","","","",""
"2018","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","2.86","2","87","2","2","4","4","5","2.64","3.08","1","5","2","3"
"2019","(Married) couple without C.","(1b) general elementary school","2.7","2","450","1","2","4","4","5","2.6","2.8","1","5","2","3"
"2019","(Married) couple without C.","(1c) basic vocational qualification","2.76","3","1928","2","2","4","4","5","2.72","2.8","1","5","3","3"
"2019","(Married) couple without C.","(2a) intermediate vocational","2.8","3","2127","2","2","4","4","5","2.76","2.84","1","5","3","3"
"2019","(Married) couple without C.","(2b) intermediate general qualification","2.61","2","177","2","2","3","4","4","2.47","2.75","1","5","2","3"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","2.92","3","228","2","2","4","4","5","2.8","3.04","1","5","3","3"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.76","3","732","2","2","3","4","5","2.69","2.83","1","5","3","3"
"2019","(Married) couple without C.","(3a) lower tertiary education","2.79","3","865","2","2","3","4","4","2.73","2.85","1","5","3","3"
"2019","(Married) couple without C.","(3b) higher tertiary education","2.98","3","1703","2","2","4","4","5","2.94","3.02","1","5","3","3"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","2.85","2.66","58","2","2","4","4","5","2.54","3.16","1","5","2","4"
"2019","1-pers.-HH","(1b) general elementary school","2.8","3","323","1","2","4","4","5","2.68","2.92","1","5","2","3"
"2019","1-pers.-HH","(1c) basic vocational qualification","2.82","3","890","1","2","4","4","5","2.75","2.89","1","5","2","3"
"2019","1-pers.-HH","(2a) intermediate vocational","2.88","3","943","2","2","4","4","5","2.81","2.95","1","5","3","3"
"2019","1-pers.-HH","(2b) intermediate general qualification","2.64","2","88","1","2","3","4","5","2.41","2.87","1","5","2","3"
"2019","1-pers.-HH","(2c_gen) general maturity certificate","3.08","3","247","2","2","4","4","5","2.96","3.2","1","5","3","3"
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","2.86","3","416","2","2","4","4","5","2.76","2.96","1","5","2","3"
"2019","1-pers.-HH","(3a) lower tertiary education","2.86","3","369","2","2","4","4","5","2.76","2.96","1","5","3","3"
"2019","1-pers.-HH","(3b) higher tertiary education","3.12","3","785","2","2","4","4","5","3.05","3.19","1","5","3","3"
"2019","Couple + C. GT 16 ","(0) in school","2.87","3","102","2","2","4","4","5","2.67","3.07","1","5","3","3"
"2019","Couple + C. GT 16 ","(1a) inadequately completed","2.26","2","48","1","1","3","4","5","1.89","2.63","1","5","2","3"
"2019","Couple + C. GT 16 ","(1b) general elementary school","2.82","3","190","1","2","4","4","5","2.66","2.98","1","5","2","3"
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","2.72","3","474","2","2","3","4","5","2.63","2.81","1","5","3","3"
"2019","Couple + C. GT 16 ","(2a) intermediate vocational","2.72","3","647","2","2","3","4","5","2.65","2.79","1","5","3","3"
"2019","Couple + C. GT 16 ","(2b) intermediate general qualification","2.63","2.46","124","1","2","3","4","5","2.46","2.8","1","5","3","3"
"2019","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.8","3","309","2","2","4","4","5","2.69","2.91","1","5","3","3"
