"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","798.73","600","95","0","450","896","1319","4000","644.54","952.92","0","4600","600","850"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1578.98","1168.07","126","300","680","1950","3200","6500","1310.04","1847.92","0","12000","775","1058"
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2891.43","2200","192","450","1200","4200","6000","10500","2618.52","3164.34","0","10500","1800","2300"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","4199.55","3700","96","1200","2400","5800","6800","11000","3584.37","4814.73","240","20000","2999","4334"
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","5294.82","5209.69","195","1700","2700","6122","9300","20000","4750.95","5838.69","200","30000","3499","4600"
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","1302.73","1140.88","98","324","550","1700","2900","4000","1140.1","1465.36","0","4000","680","1079"
"2015","Single parent","(1c) basic vocational qualification","1791.8","1600","252","380","1000","2335","3200","5200","1660.31","1923.29","30","8250","1400","1674"
"2015","Single parent","(2a) intermediate vocational","1964.37","1800","439","680","1199","2500","3400","6100","1844.86","2083.88","1","9100","1616","1950"
"2015","Single parent","(2b) intermediate general qualification","1112.44","900","86","210","592","1800","2500","2700","968.49","1256.39","0","2800","646","950"
"2015","Single parent","(2c_gen) general maturity certificate","1049.43","860","93","350","450","1200","1900","4200","842.57","1256.29","0","5000","660","990"
"2015","Single parent","(2c_voc) vocational maturity certificate","2068.64","2037.81","177","450","1400","2800","3400","5300","1883.83","2253.45","0","8300","1855","2200"
"2015","Single parent","(3a) lower tertiary education","2958.6","2466.14","103","1200","1300","3900","5400","7500","2487.55","3429.65","0","20000","2500","3561"
"2015","Single parent","(3b) higher tertiary education","3542.43","3138.62","191","400","1700","4800","6100","12155","3078.05","4006.81","0","30000","2500","3401"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","1712.49","1532.77","34","200","400","3300","4000","4000","1285.86","2139.12","0","4000","450","1630"
"2016","(Married) couple without C.","(1b) general elementary school","1628","1501.64","135","380","610","2400","3000","4310","1450.35","1805.65","0","4800","960","1500"
"2016","(Married) couple without C.","(1c) basic vocational qualification","2215.9","2200","668","450","900","3200","4100","6210","2098.78","2333.02","0","17000","1860","2127"
"2016","(Married) couple without C.","(2a) intermediate vocational","2647.47","2500","975","875","1650","3380","4500","7200","2551.29","2743.65","0","15000","2250","2450"
"2016","(Married) couple without C.","(2b) intermediate general qualification","2107.4","2000","51","970","1395","2600","3100","3800","1811.92","2402.88","166","5221","1350","2125"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","2059.8","1600","129","370","450","2700","4600","11000","1742.52","2377.08","0","11000","900","1800"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","2675.86","2500","439","880","1825","3200","4193","10000","2542.2","2809.52","0","10000","2300","2500"
"2016","(Married) couple without C.","(3a) lower tertiary education","3496.98","3500","359","1000","2250","4430","5200","13187","3246.28","3747.68","0","20000","3000","3600"
"2016","(Married) couple without C.","(3b) higher tertiary education","4354.59","3831.3","794","800","2500","5420","7966","16435","4086.32","4622.86","0","57000","3500","3845"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","2343.79","2121.74","63","309","573","3800","4500","4500","2085.98","2601.6","0","4500","395","1060"
"2016","1-pers.-HH","(1b) general elementary school","1136.96","808.17","102","160","300","1700","2600","3680","966.74","1307.18","0","3699","680","1103"
"2016","1-pers.-HH","(1c) basic vocational qualification","2253.89","2244.98","281","450","1300","3000","3900","6000","2087.45","2420.33","0","10000","1800","2220"
"2016","1-pers.-HH","(2a) intermediate vocational","2660.49","2568.22","383","735","1700","3200","4500","9000","2502.81","2818.17","0","16784","2200","2500"
"2016","1-pers.-HH","(2b) intermediate general qualification","1563.57","1448.26","39","400","530","2200","3050","4300","1164.55","1962.59","0","4600","869","2200"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","1311.68","900","130","280","430","2000","2880","4068","1136.53","1486.83","0","6000","550","900"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","2920.42","2815.83","214","900","2000","3500","4994","7500","2712.9","3127.94","0","8000","2300","2800"
"2016","1-pers.-HH","(3a) lower tertiary education","3605.77","3076.29","149","449","2000","4415","6470","20000","3242.03","3969.51","0","20000","2800","3301"
"2016","1-pers.-HH","(3b) higher tertiary education","3633.08","3300","412","880","2000","4600","6300","11500","3321.74","3944.42","0","40000","2850","3300"
"2016","Couple + C. GT 16 ","(0) in school","285.15","217.47","42","30","100","437","450","1500","195.04","375.26","0","1500","90","240"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1b) general elementary school","1381.68","900","127","250","470","2200","2800","6200","1188.41","1574.95","43","6200","800","1500"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","2506.28","2400","358","526","1300","3365","4300","8000","2317.31","2695.25","0","20000","2000","2500"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","2532.19","2198.91","501","720","1500","3100","4300","8900","2359.65","2704.73","0","25202","1968","2240"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","1049.99","795.39","92","400","560","1172","1900","8327","828.02","1271.96","0","8327","690","900"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","966.91","749.88","140","250","421","1137","2000","4500","824.57","1109.25","0","4501","700","892"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2433.05","2046.22","196","450","1300","2800","4400","11600","2127.47","2738.63","0","14700","1800","2200"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","4141.96","3191.75","134","1091","1900","5500","7610","12500","3623.59","4660.33","150","16000","2800","4140"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","4167.53","3300","272","950","1839","5200","7500","20000","3707.55","4627.51","0","25000","3400","4050"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","1771.91","1799.2","134","448","1000","2500","3200","3500","1601.9","1941.92","0","4300","730","1373"
"2016","Couple + C. LE 16","(1b) general elementary school","1935.02","1800","264","430","835","2369","3800","9250","1754.59","2115.45","0","13000","1200","1800"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","2395.56","2400","713","610","1400","3150","3800","6000","2293.46","2497.66","0","12000","2200","2450"
"2016","Couple + C. LE 16","(2a) intermediate vocational","2407.28","2200","1151","800","1400","3000","4000","8000","2311.67","2502.89","0","15160","1993","2120"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","1833.4","1916.72","61","640","650","2700","3200","4000","1389.83","2276.97","0","12000","1200","2001"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","2513.72","1846.03","194","440","850","3100","4493","9400","1994.51","3032.93","0","43000","1300","2000"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2618.96","2400","684","824","1600","3300","4400","7600","2497.76","2740.16","0","11000","2100","2300"
"2016","Couple + C. LE 16","(3a) lower tertiary education","3996.59","3601.9","409","1500","2600","5500","6798","9800","3774.94","4218.24","0","14500","3450","3950"
"2016","Couple + C. LE 16","(3b) higher tertiary education","4237.75","3600","1107","1400","2500","5300","7400","12000","4026.31","4449.19","0","56000","3163","3500"
"2016","Couple + C. LE and GT 16","(0) in school","244.53","200","60","34","100","350","419","1100","190.59","298.47","0","1100","150","300"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","1422.07","729.21","39","0","450","1800","3461","6000","1007.53","1836.61","0","6000","450","1800"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","1392.26","1139.02","170","345","450","2200","2800","4200","1225.51","1559.01","0","4500","800","1300"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","2587.55","2600","237","730","1500","3500","4000","8000","2378.16","2796.94","0","12000","2100","2600"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","2324.72","2071.97","333","450","1192","3000","4184","10000","2110.76","2538.68","0","20000","1700","2087"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","916.97","848.81","107","280","500","950","1245","4200","792.53","1041.41","0","4700","685","850"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1621.36","963.87","100","320","635","2000","3000","6500","1395.02","1847.7","0","6500","630","976"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2716.5","2379.4","179","450","1286","4000","5499","7813","2447.96","2985.04","150","9171","1995","2600"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","4446.85","3147.16","96","1568","2400","5900","7500","12500","3815.24","5078.46","230","22500","3060","4500"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","5484.02","4500","212","600","2150","7200","9800","30000","4931.95","6036.09","153","30000","3300","4500"
"2016","Single parent","(0) in school","","","","","","","","","","","","","",""
"2016","Single parent","(1a) inadequately completed","711.14","374.61","38","120","130","1170","1475","3400","456.1","966.18","0","3400","340","1200"
"2016","Single parent","(1b) general elementary school","1321.49","1130.62","100","280","500","1800","3000","5600","1141.71","1501.27","0","5600","706","1100"
"2016","Single parent","(1c) basic vocational qualification","1700.68","1617.58","235","400","900","2340","3000","3800","1559.36","1842","0","8333","1400","1800"
"2016","Single parent","(2a) intermediate vocational","1942.4","1800","402","450","1100","2700","3400","5388","1817.06","2067.74","0","10000","1600","1917"
"2016","Single parent","(2b) intermediate general qualification","949.48","849.95","82","108","489","1300","1600","3026","790.5","1108.46","0","3400","700","935"
"2016","Single parent","(2c_gen) general maturity certificate","1293.75","793.74","99","200","421","1400","2200","17350","791.82","1795.68","0","18000","550","968"
"2016","Single parent","(2c_voc) vocational maturity certificate","2184.62","2172.2","174","635","1400","2839","3500","6000","2000.47","2368.77","0","7500","1900","2300"
"2016","Single parent","(3a) lower tertiary education","2855.17","2368.8","91","1200","1680","3500","4900","7500","2452.1","3258.24","320","12000","2353","3453"
"2016","Single parent","(3b) higher tertiary education","4381.15","3297.11","164","1100","2070","5000","8000","25000","3740.8","5021.5","0","40000","2700","3800"
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","2039.48","1600","52","246","450","3000","4200","6501","1632.05","2446.91","0","6501","1200","1800"
"2017","(Married) couple without C.","(1b) general elementary school","1609.92","1500","156","300","700","2300","3000","4500","1439.24","1780.6","0","4800","1100","1500"
"2017","(Married) couple without C.","(1c) basic vocational qualification","2269.62","2271","746","440","820","3300","4200","7000","2147.42","2391.82","0","19167","1800","2200"
"2017","(Married) couple without C.","(2a) intermediate vocational","2723.98","2500","1231","900","1650","3500","4650","7600","2642.09","2805.87","0","10000","2300","2500"
"2017","(Married) couple without C.","(2b) intermediate general qualification","1785.74","1598.73","67","170","580","2499","3000","8000","1377.26","2194.22","0","8000","1200","2100"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","1864.1","1200","158","380","520","2500","3500","9400","1562.79","2165.41","0","14768","1020","1577"
