"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","Brandenburg","Single parent","100","100","102","100","100","100","100","100","100","100","100","100","100","100"
"2016","Bremen","(Married) couple without C.","100","100","42","100","100","100","100","100","100","100","100","100","100","100"
"2016","Bremen","1-pers.-HH","100","100","33","100","100","100","100","100","100","100","100","100","100","100"
"2016","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Bremen","Couple + C. LE 16","100","100","66","100","100","100","100","100","100","100","100","100","100","100"
"2016","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Bremen","Single parent","100","100","34","100","100","100","100","100","100","100","100","100","100","100"
"2016","Hamburg","(Married) couple without C.","100","100","129","100","100","100","100","100","100","100","100","100","100","100"
"2016","Hamburg","1-pers.-HH","100","100","106","100","100","100","100","100","100","100","100","100","100","100"
"2016","Hamburg","Couple + C. GT 16 ","100","100","42","100","100","100","100","100","100","100","100","100","100","100"
"2016","Hamburg","Couple + C. LE 16","100","100","122","100","100","100","100","100","100","100","100","100","100","100"
"2016","Hamburg","Couple + C. LE and GT 16","100","100","60","100","100","100","100","100","100","100","100","100","100","100"
"2016","Hamburg","Single parent","100","100","52","100","100","100","100","100","100","100","100","100","100","100"
"2016","Hesse","(Married) couple without C.","100","100","507","100","100","100","100","100","100","100","100","100","100","100"
"2016","Hesse","1-pers.-HH","100","100","293","100","100","100","100","100","100","100","100","100","100","100"
"2016","Hesse","Couple + C. GT 16 ","100","100","196","100","100","100","100","100","100","100","100","100","100","100"
"2016","Hesse","Couple + C. LE 16","100","100","522","100","100","100","100","100","100","100","100","100","100","100"
"2016","Hesse","Couple + C. LE and GT 16","100","100","183","100","100","100","100","100","100","100","100","100","100","100"
"2016","Hesse","Single parent","100","100","192","100","100","100","100","100","100","100","100","100","100","100"
"2016","Lower Saxony","(Married) couple without C.","100","100","739","100","100","100","100","100","100","100","100","100","100","100"
"2016","Lower Saxony","1-pers.-HH","100","100","364","100","100","100","100","100","100","100","100","100","100","100"
"2016","Lower Saxony","Couple + C. GT 16 ","100","100","316","100","100","100","100","100","100","100","100","100","100","100"
"2016","Lower Saxony","Couple + C. LE 16","100","100","706","100","100","100","100","100","100","100","100","100","100","100"
"2016","Lower Saxony","Couple + C. LE and GT 16","100","100","297","100","100","100","100","100","100","100","100","100","100","100"
"2016","Lower Saxony","Single parent","100","100","274","100","100","100","100","100","100","100","100","100","100","100"
"2016","Mecklenburg-Western Pomerania","(Married) couple without C.","100","100","205","100","100","100","100","100","100","100","100","100","100","100"
"2016","Mecklenburg-Western Pomerania","1-pers.-HH","100","100","116","100","100","100","100","100","100","100","100","100","100","100"
"2016","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","100","100","30","100","100","100","100","100","100","100","100","100","100","100"
"2016","Mecklenburg-Western Pomerania","Couple + C. LE 16","100","100","137","100","100","100","100","100","100","100","100","100","100","100"
"2016","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","100","100","42","100","100","100","100","100","100","100","100","100","100","100"
"2016","Mecklenburg-Western Pomerania","Single parent","100","100","69","100","100","100","100","100","100","100","100","100","100","100"
"2016","North Rhine-Westphalia","(Married) couple without C.","100","100","1431","100","100","100","100","100","100","100","100","100","100","100"
"2016","North Rhine-Westphalia","1-pers.-HH","100","100","788","100","100","100","100","100","100","100","100","100","100","100"
"2016","North Rhine-Westphalia","Couple + C. GT 16 ","100","100","736","100","100","100","100","100","100","100","100","100","100","100"
"2016","North Rhine-Westphalia","Couple + C. LE 16","100","100","1666","100","100","100","100","100","100","100","100","100","100","100"
"2016","North Rhine-Westphalia","Couple + C. LE and GT 16","100","100","647","100","100","100","100","100","100","100","100","100","100","100"
"2016","North Rhine-Westphalia","Single parent","100","100","532","100","100","100","100","100","100","100","100","100","100","100"
"2016","Rhineland-Palatinate,Saarland","(Married) couple without C.","100","100","430","100","100","100","100","100","100","100","100","100","100","100"
"2016","Rhineland-Palatinate,Saarland","1-pers.-HH","100","100","272","100","100","100","100","100","100","100","100","100","100","100"
"2016","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","100","100","165","100","100","100","100","100","100","100","100","100","100","100"
"2016","Rhineland-Palatinate,Saarland","Couple + C. LE 16","100","100","475","100","100","100","100","100","100","100","100","100","100","100"
"2016","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","100","100","182","100","100","100","100","100","100","100","100","100","100","100"
"2016","Rhineland-Palatinate,Saarland","Single parent","100","100","157","100","100","100","100","100","100","100","100","100","100","100"
"2016","Saxony","(Married) couple without C.","100","100","542","100","100","100","100","100","100","100","100","100","100","100"
"2016","Saxony","1-pers.-HH","100","100","275","100","100","100","100","100","100","100","100","100","100","100"
"2016","Saxony","Couple + C. GT 16 ","100","100","164","100","100","100","100","100","100","100","100","100","100","100"
"2016","Saxony","Couple + C. LE 16","100","100","383","100","100","100","100","100","100","100","100","100","100","100"
"2016","Saxony","Couple + C. LE and GT 16","100","100","122","100","100","100","100","100","100","100","100","100","100","100"
"2016","Saxony","Single parent","100","100","155","100","100","100","100","100","100","100","100","100","100","100"
"2016","Saxony-Anhalt","(Married) couple without C.","100","100","299","100","100","100","100","100","100","100","100","100","100","100"
"2016","Saxony-Anhalt","1-pers.-HH","100","100","170","100","100","100","100","100","100","100","100","100","100","100"
"2016","Saxony-Anhalt","Couple + C. GT 16 ","100","100","63","100","100","100","100","100","100","100","100","100","100","100"
"2016","Saxony-Anhalt","Couple + C. LE 16","100","100","220","100","100","100","100","100","100","100","100","100","100","100"
"2016","Saxony-Anhalt","Couple + C. LE and GT 16","100","100","69","100","100","100","100","100","100","100","100","100","100","100"
"2016","Saxony-Anhalt","Single parent","100","100","108","100","100","100","100","100","100","100","100","100","100","100"
"2016","Schleswig-Holstein","(Married) couple without C.","100","100","235","100","100","100","100","100","100","100","100","100","100","100"
"2016","Schleswig-Holstein","1-pers.-HH","100","100","183","100","100","100","100","100","100","100","100","100","100","100"
"2016","Schleswig-Holstein","Couple + C. GT 16 ","100","100","104","100","100","100","100","100","100","100","100","100","100","100"
"2016","Schleswig-Holstein","Couple + C. LE 16","100","100","316","100","100","100","100","100","100","100","100","100","100","100"
"2016","Schleswig-Holstein","Couple + C. LE and GT 16","100","100","65","100","100","100","100","100","100","100","100","100","100","100"
"2016","Schleswig-Holstein","Single parent","100","100","104","100","100","100","100","100","100","100","100","100","100","100"
"2016","Thuringia","(Married) couple without C.","100","100","346","100","100","100","100","100","100","100","100","100","100","100"
"2016","Thuringia","1-pers.-HH","100","100","193","100","100","100","100","100","100","100","100","100","100","100"
"2016","Thuringia","Couple + C. GT 16 ","100","100","90","100","100","100","100","100","100","100","100","100","100","100"
"2016","Thuringia","Couple + C. LE 16","100","100","204","100","100","100","100","100","100","100","100","100","100","100"
"2016","Thuringia","Couple + C. LE and GT 16","100","100","75","100","100","100","100","100","100","100","100","100","100","100"
"2016","Thuringia","Single parent","100","100","78","100","100","100","100","100","100","100","100","100","100","100"
"2017","Baden-Württemberg","(Married) couple without C.","100.5","100.5","898","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Baden-Württemberg","1-pers.-HH","100.5","100.5","505","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Baden-Württemberg","Couple + C. GT 16 ","100.5","100.5","473","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Baden-Württemberg","Couple + C. LE 16","100.5","100.5","1095","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Baden-Württemberg","Couple + C. LE and GT 16","100.5","100.5","354","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Baden-Württemberg","Single parent","100.5","100.5","295","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Bavaria","(Married) couple without C.","100.5","100.5","1286","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Bavaria","1-pers.-HH","100.5","100.5","770","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Bavaria","Couple + C. GT 16 ","100.5","100.5","582","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Bavaria","Couple + C. LE 16","100.5","100.5","1313","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Bavaria","Couple + C. LE and GT 16","100.5","100.5","499","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Bavaria","Single parent","100.5","100.5","422","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Berlin","(Married) couple without C.","100.5","100.5","331","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Berlin","1-pers.-HH","100.5","100.5","298","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Berlin","Couple + C. GT 16 ","100.5","100.5","81","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Berlin","Couple + C. LE 16","100.5","100.5","262","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Berlin","Couple + C. LE and GT 16","100.5","100.5","57","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Berlin","Single parent","100.5","100.5","106","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Brandenburg","(Married) couple without C.","100.5","100.5","430","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Brandenburg","1-pers.-HH","100.5","100.5","207","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Brandenburg","Couple + C. GT 16 ","100.5","100.5","80","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Brandenburg","Couple + C. LE 16","100.5","100.5","301","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Brandenburg","Couple + C. LE and GT 16","100.5","100.5","99","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Brandenburg","Single parent","100.5","100.5","99","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Bremen","(Married) couple without C.","100.5","100.5","57","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Bremen","1-pers.-HH","100.5","100.5","49","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Bremen","Couple + C. GT 16 ","100.5","100.5","30","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Bremen","Couple + C. LE 16","100.5","100.5","78","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Bremen","Couple + C. LE and GT 16","100.5","100.5","32","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Bremen","Single parent","100.5","100.5","35","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Hamburg","(Married) couple without C.","100.5","100.5","160","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Hamburg","1-pers.-HH","100.5","100.5","118","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Hamburg","Couple + C. GT 16 ","100.5","100.5","60","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Hamburg","Couple + C. LE 16","100.5","100.5","150","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Hamburg","Couple + C. LE and GT 16","100.5","100.5","57","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Hamburg","Single parent","100.5","100.5","54","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Hesse","(Married) couple without C.","100.5","100.5","515","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Hesse","1-pers.-HH","100.5","100.5","376","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Hesse","Couple + C. GT 16 ","100.5","100.5","250","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Hesse","Couple + C. LE 16","100.5","100.5","630","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Hesse","Couple + C. LE and GT 16","100.5","100.5","292","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Hesse","Single parent","100.5","100.5","221","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Lower Saxony","(Married) couple without C.","100.5","100.5","844","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Lower Saxony","1-pers.-HH","100.5","100.5","457","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Lower Saxony","Couple + C. GT 16 ","100.5","100.5","375","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Lower Saxony","Couple + C. LE 16","100.5","100.5","835","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Lower Saxony","Couple + C. LE and GT 16","100.5","100.5","349","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Lower Saxony","Single parent","100.5","100.5","319","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Mecklenburg-Western Pomerania","(Married) couple without C.","100.5","100.5","209","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Mecklenburg-Western Pomerania","1-pers.-HH","100.5","100.5","137","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","100.5","100.5","37","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Mecklenburg-Western Pomerania","Couple + C. LE 16","100.5","100.5","133","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","100.5","100.5","56","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Mecklenburg-Western Pomerania","Single parent","100.5","100.5","56","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","North Rhine-Westphalia","(Married) couple without C.","100.5","100.5","1657","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","North Rhine-Westphalia","1-pers.-HH","100.5","100.5","977","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","North Rhine-Westphalia","Couple + C. GT 16 ","100.5","100.5","847","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","North Rhine-Westphalia","Couple + C. LE 16","100.5","100.5","1750","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","North Rhine-Westphalia","Couple + C. LE and GT 16","100.5","100.5","767","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","North Rhine-Westphalia","Single parent","100.5","100.5","580","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Rhineland-Palatinate,Saarland","(Married) couple without C.","100.5","100.5","463","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Rhineland-Palatinate,Saarland","1-pers.-HH","100.5","100.5","291","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","100.5","100.5","200","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Rhineland-Palatinate,Saarland","Couple + C. LE 16","100.5","100.5","445","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","100.5","100.5","194","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Rhineland-Palatinate,Saarland","Single parent","100.5","100.5","155","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Saxony","(Married) couple without C.","100.5","100.5","597","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Saxony","1-pers.-HH","100.5","100.5","321","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
