"year","education","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","lower secondary degree","Single parent","87.6","87.6","331","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","no degree/no degree yet","(Married) couple without C.","87.6","87.6","85","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","no degree/no degree yet","1-pers.-HH","87.6","87.6","34","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","no degree/no degree yet","Couple + C. GT 16 ","87.6","87.6","309","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","no degree/no degree yet","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","no degree/no degree yet","Couple + C. LE and GT 16","87.6","87.6","256","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","no degree/no degree yet","Single parent","87.6","87.6","109","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","Other degree","(Married) couple without C.","87.6","87.6","377","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","Other degree","1-pers.-HH","87.6","87.6","95","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","Other degree","Couple + C. GT 16 ","87.6","87.6","195","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","Other degree","Couple + C. LE 16","87.6","87.6","220","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","Other degree","Couple + C. LE and GT 16","87.6","87.6","90","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","Other degree","Single parent","87.6","87.6","54","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","secondary school degree","(Married) couple without C.","87.6","87.6","1931","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","secondary school degree","1-pers.-HH","87.6","87.6","849","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","secondary school degree","Couple + C. GT 16 ","87.6","87.6","1119","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","secondary school degree","Couple + C. LE 16","87.6","87.6","1272","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","secondary school degree","Couple + C. LE and GT 16","87.6","87.6","448","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","secondary school degree","Single parent","87.6","87.6","382","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2008","college entrance qualification","(Married) couple without C.","89.6","89.6","1799","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","college entrance qualification","1-pers.-HH","89.6","89.6","825","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","college entrance qualification","Couple + C. GT 16 ","89.6","89.6","841","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","college entrance qualification","Couple + C. LE 16","89.6","89.6","1099","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","college entrance qualification","Couple + C. LE and GT 16","89.6","89.6","279","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","college entrance qualification","Single parent","89.6","89.6","233","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","lower secondary degree","(Married) couple without C.","89.6","89.6","2871","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","lower secondary degree","1-pers.-HH","89.6","89.6","1249","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","lower secondary degree","Couple + C. GT 16 ","89.6","89.6","928","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","lower secondary degree","Couple + C. LE 16","89.6","89.6","721","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","lower secondary degree","Couple + C. LE and GT 16","89.6","89.6","279","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","lower secondary degree","Single parent","89.6","89.6","319","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","no degree/no degree yet","(Married) couple without C.","89.6","89.6","80","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","no degree/no degree yet","1-pers.-HH","89.6","89.6","33","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","no degree/no degree yet","Couple + C. GT 16 ","89.6","89.6","256","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","no degree/no degree yet","Couple + C. LE 16","","","","","","","","","","","","","",""
"2008","no degree/no degree yet","Couple + C. LE and GT 16","89.6","89.6","236","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","no degree/no degree yet","Single parent","89.6","89.6","101","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","Other degree","(Married) couple without C.","89.6","89.6","343","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","Other degree","1-pers.-HH","89.6","89.6","92","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","Other degree","Couple + C. GT 16 ","89.6","89.6","174","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","Other degree","Couple + C. LE 16","89.6","89.6","189","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","Other degree","Couple + C. LE and GT 16","89.6","89.6","63","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","Other degree","Single parent","89.6","89.6","54","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","secondary school degree","(Married) couple without C.","89.6","89.6","1933","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","secondary school degree","1-pers.-HH","89.6","89.6","795","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","secondary school degree","Couple + C. GT 16 ","89.6","89.6","1061","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","secondary school degree","Couple + C. LE 16","89.6","89.6","1146","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","secondary school degree","Couple + C. LE and GT 16","89.6","89.6","408","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","secondary school degree","Single parent","89.6","89.6","359","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2009","college entrance qualification","(Married) couple without C.","91.9","91.9","1759","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","college entrance qualification","1-pers.-HH","91.9","91.9","788","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","college entrance qualification","Couple + C. GT 16 ","91.9","91.9","799","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","college entrance qualification","Couple + C. LE 16","91.9","91.9","984","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","college entrance qualification","Couple + C. LE and GT 16","91.9","91.9","293","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","college entrance qualification","Single parent","91.9","91.9","218","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","lower secondary degree","(Married) couple without C.","91.9","91.9","2633","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","lower secondary degree","1-pers.-HH","91.9","91.9","1188","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","lower secondary degree","Couple + C. GT 16 ","91.9","91.9","871","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","lower secondary degree","Couple + C. LE 16","91.9","91.9","628","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","lower secondary degree","Couple + C. LE and GT 16","91.9","91.9","257","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","lower secondary degree","Single parent","91.9","91.9","287","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","no degree/no degree yet","(Married) couple without C.","91.9","91.9","78","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","no degree/no degree yet","1-pers.-HH","91.9","91.9","31","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","no degree/no degree yet","Couple + C. GT 16 ","91.9","91.9","232","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","no degree/no degree yet","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","no degree/no degree yet","Couple + C. LE and GT 16","91.9","91.9","226","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","no degree/no degree yet","Single parent","91.9","91.9","81","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Other degree","(Married) couple without C.","91.9","91.9","296","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Other degree","1-pers.-HH","91.9","91.9","86","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Other degree","Couple + C. GT 16 ","91.9","91.9","158","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Other degree","Couple + C. LE 16","91.9","91.9","138","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Other degree","Couple + C. LE and GT 16","91.9","91.9","65","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Other degree","Single parent","91.9","91.9","43","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","secondary school degree","(Married) couple without C.","91.9","91.9","1847","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","secondary school degree","1-pers.-HH","91.9","91.9","757","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","secondary school degree","Couple + C. GT 16 ","91.9","91.9","991","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","secondary school degree","Couple + C. LE 16","91.9","91.9","1052","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","secondary school degree","Couple + C. LE and GT 16","91.9","91.9","375","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","secondary school degree","Single parent","91.9","91.9","345","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2010","college entrance qualification","(Married) couple without C.","92.2","92.2","1734","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","college entrance qualification","1-pers.-HH","92.2","92.2","747","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","college entrance qualification","Couple + C. GT 16 ","92.2","92.2","774","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","college entrance qualification","Couple + C. LE 16","92.2","92.2","2604","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","college entrance qualification","Couple + C. LE and GT 16","92.2","92.2","360","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","college entrance qualification","Single parent","92.2","92.2","533","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","lower secondary degree","(Married) couple without C.","92.2","92.2","2401","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","lower secondary degree","1-pers.-HH","92.2","92.2","1109","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","lower secondary degree","Couple + C. GT 16 ","92.2","92.2","754","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","lower secondary degree","Couple + C. LE 16","92.2","92.2","1545","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","lower secondary degree","Couple + C. LE and GT 16","92.2","92.2","383","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","lower secondary degree","Single parent","92.2","92.2","560","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","no degree/no degree yet","(Married) couple without C.","92.2","92.2","68","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","no degree/no degree yet","1-pers.-HH","","","","","","","","","","","","","",""
"2010","no degree/no degree yet","Couple + C. GT 16 ","92.2","92.2","224","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","no degree/no degree yet","Couple + C. LE 16","92.2","92.2","172","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","no degree/no degree yet","Couple + C. LE and GT 16","92.2","92.2","343","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","no degree/no degree yet","Single parent","92.2","92.2","225","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Other degree","(Married) couple without C.","92.2","92.2","276","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Other degree","1-pers.-HH","92.2","92.2","81","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
