"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","Single parent","(1c) basic vocational qualification","100","100","340","100","100","100","100","100","100","100","100","100","100","100"
"2016","Single parent","(2a) intermediate vocational","100","100","505","100","100","100","100","100","100","100","100","100","100","100"
"2016","Single parent","(2b) intermediate general qualification","100","100","158","100","100","100","100","100","100","100","100","100","100","100"
"2016","Single parent","(2c_gen) general maturity certificate","100","100","244","100","100","100","100","100","100","100","100","100","100","100"
"2016","Single parent","(2c_voc) vocational maturity certificate","100","100","224","100","100","100","100","100","100","100","100","100","100","100"
"2016","Single parent","(3a) lower tertiary education","100","100","112","100","100","100","100","100","100","100","100","100","100","100"
"2016","Single parent","(3b) higher tertiary education","100","100","248","100","100","100","100","100","100","100","100","100","100","100"
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","100.5","100.5","173","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","(Married) couple without C.","(1b) general elementary school","100.5","100.5","520","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","(Married) couple without C.","(1c) basic vocational qualification","100.5","100.5","2169","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","(Married) couple without C.","(2a) intermediate vocational","100.5","100.5","2061","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","(Married) couple without C.","(2b) intermediate general qualification","100.5","100.5","150","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","100.5","100.5","246","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","100.5","100.5","668","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","(Married) couple without C.","(3a) lower tertiary education","100.5","100.5","792","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","(Married) couple without C.","(3b) higher tertiary education","100.5","100.5","1563","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","100.5","100.5","469","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","1-pers.-HH","(1b) general elementary school","100.5","100.5","600","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","1-pers.-HH","(1c) basic vocational qualification","100.5","100.5","939","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","1-pers.-HH","(2a) intermediate vocational","100.5","100.5","838","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","1-pers.-HH","(2b) intermediate general qualification","100.5","100.5","86","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","100.5","100.5","343","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","100.5","100.5","401","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","1-pers.-HH","(3a) lower tertiary education","100.5","100.5","324","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","1-pers.-HH","(3b) higher tertiary education","100.5","100.5","873","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Couple + C. GT 16 ","(0) in school","100.5","100.5","230","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","100.5","100.5","97","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Couple + C. GT 16 ","(1b) general elementary school","100.5","100.5","275","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","100.5","100.5","572","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","100.5","100.5","701","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","100.5","100.5","167","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","100.5","100.5","359","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","100.5","100.5","311","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","100.5","100.5","191","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","100.5","100.5","402","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","100.5","100.5","1052","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Couple + C. LE 16","(1b) general elementary school","100.5","100.5","840","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","100.5","100.5","848","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Couple + C. LE 16","(2a) intermediate vocational","100.5","100.5","1415","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","100.5","100.5","112","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","100.5","100.5","549","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","100.5","100.5","910","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Couple + C. LE 16","(3a) lower tertiary education","100.5","100.5","506","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Couple + C. LE 16","(3b) higher tertiary education","100.5","100.5","1767","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Couple + C. LE and GT 16","(0) in school","100.5","100.5","356","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","100.5","100.5","376","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","100.5","100.5","362","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","100.5","100.5","306","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","100.5","100.5","461","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","100.5","100.5","187","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","100.5","100.5","302","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","100.5","100.5","211","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","100.5","100.5","116","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","100.5","100.5","330","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Single parent","(0) in school","100.5","100.5","193","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Single parent","(1a) inadequately completed","100.5","100.5","258","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Single parent","(1b) general elementary school","100.5","100.5","278","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Single parent","(1c) basic vocational qualification","100.5","100.5","328","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Single parent","(2a) intermediate vocational","100.5","100.5","518","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Single parent","(2b) intermediate general qualification","100.5","100.5","156","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Single parent","(2c_gen) general maturity certificate","100.5","100.5","266","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Single parent","(2c_voc) vocational maturity certificate","100.5","100.5","233","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Single parent","(3a) lower tertiary education","100.5","100.5","103","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Single parent","(3b) higher tertiary education","100.5","100.5","286","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","102","102","148","102","102","102","102","102","102","102","102","102","102","102"
"2018","(Married) couple without C.","(1b) general elementary school","102","102","498","102","102","102","102","102","102","102","102","102","102","102"
"2018","(Married) couple without C.","(1c) basic vocational qualification","102","102","2043","102","102","102","102","102","102","102","102","102","102","102"
"2018","(Married) couple without C.","(2a) intermediate vocational","102","102","1959","102","102","102","102","102","102","102","102","102","102","102"
"2018","(Married) couple without C.","(2b) intermediate general qualification","102","102","141","102","102","102","102","102","102","102","102","102","102","102"
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","102","102","221","102","102","102","102","102","102","102","102","102","102","102"
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","102","102","660","102","102","102","102","102","102","102","102","102","102","102"
"2018","(Married) couple without C.","(3a) lower tertiary education","102","102","769","102","102","102","102","102","102","102","102","102","102","102"
"2018","(Married) couple without C.","(3b) higher tertiary education","102","102","1517","102","102","102","102","102","102","102","102","102","102","102"
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","102","102","355","102","102","102","102","102","102","102","102","102","102","102"
"2018","1-pers.-HH","(1b) general elementary school","102","102","528","102","102","102","102","102","102","102","102","102","102","102"
"2018","1-pers.-HH","(1c) basic vocational qualification","102","102","956","102","102","102","102","102","102","102","102","102","102","102"
"2018","1-pers.-HH","(2a) intermediate vocational","102","102","873","102","102","102","102","102","102","102","102","102","102","102"
"2018","1-pers.-HH","(2b) intermediate general qualification","102","102","93","102","102","102","102","102","102","102","102","102","102","102"
"2018","1-pers.-HH","(2c_gen) general maturity certificate","102","102","342","102","102","102","102","102","102","102","102","102","102","102"
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","102","102","390","102","102","102","102","102","102","102","102","102","102","102"
"2018","1-pers.-HH","(3a) lower tertiary education","102","102","328","102","102","102","102","102","102","102","102","102","102","102"
"2018","1-pers.-HH","(3b) higher tertiary education","102","102","871","102","102","102","102","102","102","102","102","102","102","102"
"2018","Couple + C. GT 16 ","(0) in school","102","102","196","102","102","102","102","102","102","102","102","102","102","102"
"2018","Couple + C. GT 16 ","(1a) inadequately completed","102","102","96","102","102","102","102","102","102","102","102","102","102","102"
"2018","Couple + C. GT 16 ","(1b) general elementary school","102","102","248","102","102","102","102","102","102","102","102","102","102","102"
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","102","102","514","102","102","102","102","102","102","102","102","102","102","102"
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","102","102","669","102","102","102","102","102","102","102","102","102","102","102"
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","102","102","147","102","102","102","102","102","102","102","102","102","102","102"
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","102","102","330","102","102","102","102","102","102","102","102","102","102","102"
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","102","102","292","102","102","102","102","102","102","102","102","102","102","102"
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","102","102","182","102","102","102","102","102","102","102","102","102","102","102"
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","102","102","343","102","102","102","102","102","102","102","102","102","102","102"
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","102","102","836","102","102","102","102","102","102","102","102","102","102","102"
"2018","Couple + C. LE 16","(1b) general elementary school","102","102","692","102","102","102","102","102","102","102","102","102","102","102"
