"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.14","7.29","97","4","6","8","10","10","6.75","7.53","2","10","8","8"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.35","8","121","6","6","8","9","10","7","7.7","1","10","7","8"
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.77","8","188","6","6","9","10","10","7.53","8.01","2","10","8","8"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","7.29","8","97","5","6","8","10","10","6.91","7.67","1","10","7","8"
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","6.75","8","191","3","6","8","9","10","6.48","7.02","0","10","7","8"
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","7.31","8","101","4","6","10","10","10","6.83","7.79","0","10","7","8"
"2015","Single parent","(1c) basic vocational qualification","7.46","8","256","5","6","9","10","10","7.22","7.7","0","10","7","8"
"2015","Single parent","(2a) intermediate vocational","6.97","7","448","4","5","9","9","10","6.76","7.18","0","10","7","8"
"2015","Single parent","(2b) intermediate general qualification","7.48","8","88","3","7","9","10","10","7.01","7.95","0","10","7","8"
"2015","Single parent","(2c_gen) general maturity certificate","7.25","8","91","4","6","9","10","10","6.76","7.74","0","10","7","8"
"2015","Single parent","(2c_voc) vocational maturity certificate","6.55","7","170","4","5","8","10","10","6.22","6.88","0","10","7","8"
"2015","Single parent","(3a) lower tertiary education","7.09","8","104","4","6","8","9","10","6.67","7.51","0","10","8","8"
"2015","Single parent","(3b) higher tertiary education","7.28","8","184","4","6","9","9","10","6.99","7.57","1","10","7","8"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1b) general elementary school","6.81","8","139","3","5","9","10","10","6.4","7.22","0","10","7","8"
"2016","(Married) couple without C.","(1c) basic vocational qualification","6.9","7","665","4","5","8","9","10","6.73","7.07","0","10","7","8"
"2016","(Married) couple without C.","(2a) intermediate vocational","7.1","8","967","4","6","8","9","10","6.98","7.22","0","10","7","8"
"2016","(Married) couple without C.","(2b) intermediate general qualification","6.65","7.69","51","2","5","9","10","10","5.9","7.4","0","10","7","9"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","6.96","7","125","5","5","9","9","10","6.6","7.32","0","10","7","8"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.94","7","436","5","6","8","9","10","6.76","7.12","1","10","7","8"
"2016","(Married) couple without C.","(3a) lower tertiary education","6.85","8","348","4","6","8","9","10","6.64","7.06","0","10","7","8"
"2016","(Married) couple without C.","(3b) higher tertiary education","7.21","8","774","5","6","8","9","10","7.09","7.33","0","10","8","8"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1b) general elementary school","7.35","8","72","4","7","9","10","10","6.77","7.93","0","10","7","8"
"2016","1-pers.-HH","(1c) basic vocational qualification","6.83","7","286","3","5","8","9","10","6.56","7.1","0","10","7","8"
"2016","1-pers.-HH","(2a) intermediate vocational","6.9","7","393","4","6","8","9","10","6.7","7.1","0","10","7","8"
"2016","1-pers.-HH","(2b) intermediate general qualification","7.08","8","40","3","6","9","9","9","6.37","7.79","2","9","6","8"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","7.4","8","104","5","6","9","10","10","7.01","7.79","0","10","7","8"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","6.99","7","206","4","6","8","9","10","6.71","7.27","1","10","7","8"
"2016","1-pers.-HH","(3a) lower tertiary education","7.06","7","145","5","6","8","9","10","6.75","7.37","1","10","7","8"
"2016","1-pers.-HH","(3b) higher tertiary education","7.19","8","385","5","7","8","9","10","7","7.38","0","10","7","8"
"2016","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1b) general elementary school","7.22","8","120","4","6","9","10","10","6.88","7.56","2","10","7","8"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","7.07","8","364","4","6","8","10","10","6.84","7.3","0","10","7","8"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","6.81","7","501","4","6","8","9","10","6.64","6.98","0","10","7","8"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","6.87","8","83","2","6","9","10","10","6.34","7.4","0","10","8","8"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.44","8","148","5","7","8","9","10","7.17","7.71","0","10","8","8"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.4","8","200","5","7","8","9","10","7.14","7.66","0","10","7","8"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","7.48","8","131","5","6","9","10","10","7.11","7.85","0","10","7","8"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","7.44","8","263","5","7","8","9","10","7.21","7.67","0","10","8","8"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","7.12","8","82","5","5","9","9","10","6.62","7.62","1","10","7","8"
"2016","Couple + C. LE 16","(1b) general elementary school","7.02","8","239","4","6","9","10","10","6.74","7.3","0","10","7","8"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","6.85","7","707","3","6","8","9","10","6.69","7.01","0","10","7","8"
"2016","Couple + C. LE 16","(2a) intermediate vocational","7.28","8","1164","5","6","8","9","10","7.18","7.38","0","10","8","8"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","7.12","7","65","5","6","8","9","10","6.69","7.55","3","10","7","8"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","7.21","7","163","4","7","9","9","10","6.92","7.5","2","10","7","8"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.25","8","675","5","6","9","9","10","7.11","7.39","0","10","8","8"
"2016","Couple + C. LE 16","(3a) lower tertiary education","7.18","7","410","5","7","8","9","10","7.01","7.35","1","10","7","8"
"2016","Couple + C. LE 16","(3b) higher tertiary education","7.42","8","1079","5","7","8","9","10","7.32","7.52","1","10","8","8"
"2016","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1b) general elementary school","7.68","8","149","6","7","9","10","10","7.35","8.01","0","10","8","8"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.35","8","240","5","7","8","9","10","7.09","7.61","1","10","7","8"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","7.53","8","328","5","7","9","10","10","7.33","7.73","0","10","7","8"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.87","8","90","6","7","10","10","10","7.44","8.3","1","10","8","8"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.92","7","92","5","6","8","9","10","6.54","7.3","1","10","7","8"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.7","8","179","5","7","9","10","10","7.43","7.97","1","10","7","8"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","7.28","7","95","5","6","9","9","10","6.93","7.63","1","10","7","8"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","6.96","8","207","4","6","9","9","10","6.71","7.21","0","10","8","8"
"2016","Single parent","(0) in school","","","","","","","","","","","","","",""
"2016","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Single parent","(1b) general elementary school","7.86","8","92","5","6","10","10","10","7.48","8.24","2","10","8","8"
"2016","Single parent","(1c) basic vocational qualification","7.33","8","230","5","6","9","10","10","7.06","7.6","0","10","7","8"
"2016","Single parent","(2a) intermediate vocational","6.88","7","407","3","6","9","9","10","6.67","7.09","0","10","7","8"
"2016","Single parent","(2b) intermediate general qualification","7.39","7.77","79","5","7","9","10","10","6.95","7.83","0","10","7","8"
"2016","Single parent","(2c_gen) general maturity certificate","7.11","8","98","5","6","8","9","10","6.73","7.49","2","10","7","8"
"2016","Single parent","(2c_voc) vocational maturity certificate","6.84","7","174","3","5","9","9","10","6.5","7.18","0","10","7","8"
"2016","Single parent","(3a) lower tertiary education","7.14","8","90","5","6","8","9","10","6.67","7.61","0","10","7","8"
"2016","Single parent","(3b) higher tertiary education","6.89","7","162","4","6","8","9","10","6.55","7.23","0","10","7","8"
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","6.46","7","41","4","5","8","8","10","5.75","7.17","1","10","6","8"
"2017","(Married) couple without C.","(1b) general elementary school","6.64","7","146","3","5","9","9","10","6.27","7.01","0","10","7","8"
"2017","(Married) couple without C.","(1c) basic vocational qualification","7.01","7","733","4","6","8","10","10","6.85","7.17","0","10","7","8"
"2017","(Married) couple without C.","(2a) intermediate vocational","7","7","1219","4","6","8","9","10","6.89","7.11","0","10","7","7"
"2017","(Married) couple without C.","(2b) intermediate general qualification","7.36","8","67","4","5","9","10","10","6.86","7.86","1","10","7","8"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","6.94","8","146","5","5","9","9","10","6.63","7.25","0","10","7","8"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.98","7","449","4","6","8","9","10","6.8","7.16","0","10","7","8"
"2017","(Married) couple without C.","(3a) lower tertiary education","7.26","8","412","5","6","8","9","10","7.08","7.44","0","10","8","8"
"2017","(Married) couple without C.","(3b) higher tertiary education","7.37","8","892","5","7","9","9","10","7.26","7.48","1","10","8","8"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1b) general elementary school","6.81","8","101","2","5","9","10","10","6.29","7.33","0","10","7","8"
"2017","1-pers.-HH","(1c) basic vocational qualification","6.83","7","320","4","5","8","10","10","6.58","7.08","0","10","7","8"
"2017","1-pers.-HH","(2a) intermediate vocational","6.93","7","506","4","6","8","10","10","6.75","7.11","0","10","7","8"
"2017","1-pers.-HH","(2b) intermediate general qualification","7.09","8","40","3","5","9","10","10","6.25","7.93","1","10","6","8"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","7.52","8","117","5","7","9","10","10","7.19","7.85","0","10","7","8"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","7.01","7","275","4","6","8","9","10","6.77","7.25","0","10","7","8"
"2017","1-pers.-HH","(3a) lower tertiary education","7.17","8","185","4","6","9","10","10","6.86","7.48","0","10","7","8"
"2017","1-pers.-HH","(3b) higher tertiary education","7.08","7","444","4","6","8","9","10","6.89","7.27","0","10","7","8"
"2017","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1b) general elementary school","7.31","8","156","5","6","9","9","10","7","7.62","0","10","7","8"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","6.82","7","392","4","6","8","9","10","6.61","7.03","0","10","7","8"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","7.02","7","586","4","6","8","9","10","6.85","7.19","0","10","7","8"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","7.44","8","98","5","7","9","10","10","7.08","7.8","2","10","8","8"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.21","8","179","4","6","8","10","10","6.93","7.49","1","10","7","8"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.16","8","259","5","6","8","10","10","6.93","7.39","0","10","7","8"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","7.28","8","157","4","6","9","10","10","6.94","7.62","0","10","7","8"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","7.25","8","317","5","6","8","9","10","7.06","7.44","1","10","7","8"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","6.89","7","76","5","5","8","10","10","6.41","7.37","1","10","7","8"
"2017","Couple + C. LE 16","(1b) general elementary school","6.81","7","244","4","5","8","9","10","6.54","7.08","0","10","7","8"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","6.81","7","666","4","5","8","9","10","6.65","6.97","0","10","7","8"
"2017","Couple + C. LE 16","(2a) intermediate vocational","7.05","7","1232","5","6","8","9","10","6.94","7.16","0","10","7","8"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","7.46","8","69","4","6","9","10","10","6.92","8","0","10","7","8"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","7.53","8","172","6","7","8","9","10","7.27","7.79","1","10","7","8"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.12","8","709","4","6","9","9","10","6.98","7.26","0","10","7","8"
"2017","Couple + C. LE 16","(3a) lower tertiary education","7.27","8","460","5","6","9","9","10","7.11","7.43","0","10","8","8"
"2017","Couple + C. LE 16","(3b) higher tertiary education","7.46","8","1161","5","7","9","9","10","7.37","7.55","0","10","8","8"
"2017","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(1b) general elementary school","6.98","7","127","5","6","8","10","10","6.64","7.32","1","10","7","8"
