"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","(Married) couple without C.","(2b) intermediate general qualification","139.56","0","92","0","0","0","0","6048","-129.63","408.75","0","10200","0","0"
"2007","(Married) couple without C.","(2c_gen) general maturity certificate","2652.22","0","136","0","0","3600","11460","16200","1979.78","3324.66","0","16200","0","0"
"2007","(Married) couple without C.","(2c_voc) vocational maturity certificate","258.34","0","485","0","0","0","0","6048","117.99","398.69","0","15000","0","0"
"2007","(Married) couple without C.","(3a) lower tertiary education","112.54","0","753","0","0","0","0","3927","19.23","205.85","0","30253","0","0"
"2007","(Married) couple without C.","(3b) higher tertiary education","129.6","0","1045","0","0","0","0","6000","53.88","205.32","0","30253","0","0"
"2007","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1a) inadequately completed","0","0","31","0","0","0","0","0","0","0","0","0","0","0"
"2007","1-pers.-HH","(1b) general elementary school","70.93","0","389","0","0","0","0","1920","-27.24","169.1","0","16800","0","0"
"2007","1-pers.-HH","(1c) basic vocational qualification","65.53","0","933","0","0","0","0","2940","9.58","121.48","0","11400","0","0"
"2007","1-pers.-HH","(2a) intermediate vocational","112.97","0","698","0","0","0","0","4800","-1.62","227.56","0","30720","0","0"
"2007","1-pers.-HH","(2b) intermediate general qualification","635.61","0","50","0","0","0","0","12167","-343.74","1614.96","0","18000","0","0"
"2007","1-pers.-HH","(2c_gen) general maturity certificate","2089.08","0","152","0","0","3720","6900","9600","1597.85","2580.31","0","12000","0","0"
"2007","1-pers.-HH","(2c_voc) vocational maturity certificate","227.88","0","245","0","0","0","0","6000","39.89","415.87","0","15000","0","0"
"2007","1-pers.-HH","(3a) lower tertiary education","78.29","0","255","0","0","0","0","2800","-55.83","212.41","0","12840","0","0"
"2007","1-pers.-HH","(3b) higher tertiary education","314.48","0","375","0","0","0","0","7920","58.47","570.49","0","36000","0","0"
"2007","Couple + C. GT 16 ","(0) in school","165","0","280","0","0","0","0","3853","-14.37","344.37","0","14400","0","0"
"2007","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1b) general elementary school","0","0","266","0","0","0","0","0","0","0","0","0","0","0"
"2007","Couple + C. GT 16 ","(1c) basic vocational qualification","119.66","0","798","0","0","0","0","6000","53.62","185.7","0","14400","0","0"
"2007","Couple + C. GT 16 ","(2a) intermediate vocational","112.96","0","819","0","0","0","0","3853","63.11","162.81","0","9000","0","0"
"2007","Couple + C. GT 16 ","(2b) intermediate general qualification","122.96","0","175","0","0","0","0","6000","15.01","230.91","0","6000","0","0"
"2007","Couple + C. GT 16 ","(2c_gen) general maturity certificate","313.03","0","276","0","0","0","0","12000","149.62","476.44","0","12000","0","0"
"2007","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","11.85","0","191","0","0","0","0","0","-62.24","85.94","0","6000","0","0"
"2007","Couple + C. GT 16 ","(3a) lower tertiary education","33.52","0","237","0","0","0","0","800","-41.53","108.57","0","7200","0","0"
"2007","Couple + C. GT 16 ","(3b) higher tertiary education","247.89","0","428","0","0","0","0","9000","133.23","362.55","0","12000","0","0"
"2007","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1b) general elementary school","82.48","0","181","0","0","0","0","2400","-43.72","208.68","0","7980","0","0"
"2007","Couple + C. LE 16","(1c) basic vocational qualification","46.44","0","731","0","0","0","0","2326","17.81","75.07","0","4800","0","0"
"2007","Couple + C. LE 16","(2a) intermediate vocational","71.22","0","1143","0","0","0","0","2664","45.75","96.69","0","5400","0","0"
"2007","Couple + C. LE 16","(2b) intermediate general qualification","7.87","0","65","0","0","0","0","0","-29.01","44.75","0","1200","0","0"
"2007","Couple + C. LE 16","(2c_gen) general maturity certificate","274.54","0","82","0","0","0","0","12840","-184.28","733.36","0","12840","0","0"
"2007","Couple + C. LE 16","(2c_voc) vocational maturity certificate","437.18","0","464","0","0","0","0","18000","252.27","622.09","0","33000","0","0"
"2007","Couple + C. LE 16","(3a) lower tertiary education","63.05","0","293","0","0","0","0","2384","3.8","122.3","0","6000","0","0"
"2007","Couple + C. LE 16","(3b) higher tertiary education","70.32","0","581","0","0","0","0","1694","32.41","108.23","0","6000","0","0"
"2007","Couple + C. LE and GT 16","(0) in school","72.02","0","234","0","0","0","0","1800","-11.79","155.83","0","9000","0","0"
"2007","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1b) general elementary school","100.99","0","118","0","0","0","0","1800","-24.55","226.53","0","3853","0","0"
"2007","Couple + C. LE and GT 16","(1c) basic vocational qualification","146.5","0","247","0","0","0","0","3600","46.86","246.14","0","7488","0","0"
"2007","Couple + C. LE and GT 16","(2a) intermediate vocational","126.32","0","315","0","0","0","0","4560","57.07","195.57","0","5160","0","0"
"2007","Couple + C. LE and GT 16","(2b) intermediate general qualification","227.21","0","90","0","0","0","0","1400","-835.04","1289.46","0","48000","0","0"
"2007","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","164.01","0","67","0","0","0","0","1800","30.27","297.75","0","3768","0","0"
"2007","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","13.25","0","93","0","0","0","0","564","-69.78","96.28","0","3853","0","0"
"2007","Couple + C. LE and GT 16","(3a) lower tertiary education","331.67","0","87","0","0","0","0","3768","-768.39","1431.73","0","48000","0","0"
"2007","Couple + C. LE and GT 16","(3b) higher tertiary education","286.93","0","135","0","0","0","0","3853","-440.35","1014.21","0","48000","0","0"
"2007","Single parent","(0) in school","2131.19","0","96","0","0","3600","9600","18000","1384.76","2877.62","0","18000","0","0"
"2007","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Single parent","(1b) general elementary school","828.47","0","140","0","0","0","3600","13000","495.32","1161.62","0","13000","0","0"
"2007","Single parent","(1c) basic vocational qualification","542.93","0","218","0","0","0","2304","7440","321.06","764.8","0","10248","0","0"
"2007","Single parent","(2a) intermediate vocational","1180.61","0","281","0","0","0","4884","12000","853.78","1507.44","0","16200","0","0"
"2007","Single parent","(2b) intermediate general qualification","1038.31","0","72","0","0","0","3602","13000","358.87","1717.75","0","16200","0","0"
"2007","Single parent","(2c_gen) general maturity certificate","1100.5","0","79","0","0","0","3564","13200","305.26","1895.74","0","18000","0","0"
"2007","Single parent","(2c_voc) vocational maturity certificate","2090.66","0","56","0","0","600","10356","18000","959.21","3222.11","0","20000","0","0"
"2007","Single parent","(3a) lower tertiary education","1341.59","0","63","0","0","2100","4440","7680","657.38","2025.8","0","12000","0","0"
"2007","Single parent","(3b) higher tertiary education","1539.2","0","91","0","0","0","8400","18000","631.81","2446.59","0","22800","0","0"
"2008","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(1a) inadequately completed","0","0","78","0","0","0","0","0","0","0","0","0","0","0"
"2008","(Married) couple without C.","(1b) general elementary school","24.88","0","546","0","0","0","0","0","-14.53","64.29","0","9600","0","0"
"2008","(Married) couple without C.","(1c) basic vocational qualification","22.52","0","2420","0","0","0","0","0","2.36","42.68","0","12000","0","0"
"2008","(Married) couple without C.","(2a) intermediate vocational","35.93","0","1556","0","0","0","0","0","4.8","67.06","0","13757","0","0"
"2008","(Married) couple without C.","(2b) intermediate general qualification","74.01","0","78","0","0","0","0","1800","-87.76","235.78","0","6000","0","0"
"2008","(Married) couple without C.","(2c_gen) general maturity certificate","1573.23","0","131","0","0","0","6240","16200","840.83","2305.63","0","19200","0","0"
"2008","(Married) couple without C.","(2c_voc) vocational maturity certificate","267.62","0","437","0","0","0","0","6000","-7.39","542.63","0","50000","0","0"
"2008","(Married) couple without C.","(3a) lower tertiary education","65.47","0","741","0","0","0","0","1800","-17.65","148.59","0","26400","0","0"
"2008","(Married) couple without C.","(3b) higher tertiary education","211.78","0","1047","0","0","0","0","6000","86.42","337.14","0","50000","0","0"
"2008","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(1a) inadequately completed","0","0","30","0","0","0","0","0","0","0","0","0","0","0"
"2008","1-pers.-HH","(1b) general elementary school","65.13","0","368","0","0","0","0","3600","-23.85","154.11","0","9600","0","0"
"2008","1-pers.-HH","(1c) basic vocational qualification","56.52","0","909","0","0","0","0","1800","12.09","100.95","0","13200","0","0"
"2008","1-pers.-HH","(2a) intermediate vocational","98.96","0","653","0","0","0","0","3600","22.31","175.61","0","13200","0","0"
"2008","1-pers.-HH","(2b) intermediate general qualification","87.7","0","46","0","0","0","0","4872","-154.08","329.48","0","4872","0","0"
"2008","1-pers.-HH","(2c_gen) general maturity certificate","1523.6","0","133","0","0","2400","6000","8400","1053.31","1993.89","0","13200","0","0"
"2008","1-pers.-HH","(2c_voc) vocational maturity certificate","204.49","0","236","0","0","0","0","7200","2.8","406.18","0","15000","0","0"
"2008","1-pers.-HH","(3a) lower tertiary education","76.7","0","251","0","0","0","0","4227","-67.86","221.26","0","12720","0","0"
"2008","1-pers.-HH","(3b) higher tertiary education","265.53","0","369","0","0","0","0","7680","17.53","513.53","0","36000","0","0"
"2008","Couple + C. GT 16 ","(0) in school","66.13","0","229","0","0","0","0","3504","-8.97","141.23","0","4920","0","0"
"2008","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. GT 16 ","(1b) general elementary school","55.34","0","251","0","0","0","0","1800","-5.59","116.27","0","7200","0","0"
"2008","Couple + C. GT 16 ","(1c) basic vocational qualification","23.14","0","768","0","0","0","0","0","-0.44","46.72","0","4800","0","0"
"2008","Couple + C. GT 16 ","(2a) intermediate vocational","51.87","0","776","0","0","0","0","2400","17.84","85.9","0","8400","0","0"
"2008","Couple + C. GT 16 ","(2b) intermediate general qualification","10.87","0","172","0","0","0","0","0","-30.71","52.45","0","3000","0","0"
"2008","Couple + C. GT 16 ","(2c_gen) general maturity certificate","152.61","0","248","0","0","0","0","7200","25.33","279.89","0","8400","0","0"
"2008","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","111.53","0","191","0","0","0","0","0","-339.57","562.63","0","43200","0","0"
"2008","Couple + C. GT 16 ","(3a) lower tertiary education","194.26","0","214","0","0","0","0","2400","-215.93","604.45","0","43200","0","0"
"2008","Couple + C. GT 16 ","(3b) higher tertiary education","209.82","0","391","0","0","0","0","7200","-107.6","527.24","0","43200","0","0"
"2008","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2008","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. LE 16","(1b) general elementary school","104.18","0","159","0","0","0","0","3600","49.16","159.2","0","3600","0","0"
"2008","Couple + C. LE 16","(1c) basic vocational qualification","69.54","0","637","0","0","0","0","2400","32.65","106.43","0","5328","0","0"
"2008","Couple + C. LE 16","(2a) intermediate vocational","46.04","0","1037","0","0","0","0","1800","22.98","69.1","0","4500","0","0"
"2008","Couple + C. LE 16","(2b) intermediate general qualification","16.97","0","58","0","0","0","0","1000","-101.53","135.47","0","3301","0","0"
"2008","Couple + C. LE 16","(2c_gen) general maturity certificate","621.27","0","74","0","0","0","0","11100","96.37","1146.17","0","12600","0","0"
"2008","Couple + C. LE 16","(2c_voc) vocational maturity certificate","321.97","0","417","0","0","0","0","6000","174.74","469.2","0","18000","0","0"
"2008","Couple + C. LE 16","(3a) lower tertiary education","158.38","0","270","0","0","0","0","6000","-2.54","319.3","0","12000","0","0"
"2008","Couple + C. LE 16","(3b) higher tertiary education","156.45","0","509","0","0","0","0","5004","73.45","239.45","0","12600","0","0"
"2008","Couple + C. LE and GT 16","(0) in school","58.87","0","224","0","0","0","0","1200","-63.71","181.45","0","8280","0","0"
"2008","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. LE and GT 16","(1b) general elementary school","190.97","0","94","0","0","0","0","4800","34.15","347.79","0","4800","0","0"
"2008","Couple + C. LE and GT 16","(1c) basic vocational qualification","258.97","0","210","0","0","0","0","4800","33.03","484.91","0","21600","0","0"
"2008","Couple + C. LE and GT 16","(2a) intermediate vocational","210.6","0","285","0","0","0","0","4896","102.02","319.18","0","7908","0","0"
"2008","Couple + C. LE and GT 16","(2b) intermediate general qualification","60.64","0","82","0","0","0","0","1200","-161.56","282.84","0","8280","0","0"
"2008","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","718.29","0","59","0","0","0","0","21600","-23.15","1459.73","0","21600","0","0"
"2008","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","22.07","0","87","0","0","0","0","1200","-5.73","49.87","0","1200","0","0"
"2008","Couple + C. LE and GT 16","(3a) lower tertiary education","134.09","0","86","0","0","0","0","7908","-168.72","436.9","0","8280","0","0"
"2008","Couple + C. LE and GT 16","(3b) higher tertiary education","136","0","127","0","0","0","0","4800","-76.42","348.42","0","8280","0","0"
