"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(0) in school","","","","","","","","","","","","","",""
"2016","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Single parent","(0) in school","","","","","","","","","","","","","",""
"2017","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","6.55","6.72","87","4","5","8","10","10","6.09","7.01","1","10","7","8"
"2018","(Married) couple without C.","(1b) general elementary school","7","7","421","4","5","8","9","10","6.81","7.19","1","10","7","8"
"2018","(Married) couple without C.","(1c) basic vocational qualification","6.81","7","1885","4","5","8","9","10","6.72","6.9","0","10","7","8"
"2018","(Married) couple without C.","(2a) intermediate vocational","7.56","8","1870","5","7","9","10","10","7.48","7.64","0","10","8","8"
"2018","(Married) couple without C.","(2b) intermediate general qualification","7.34","8","129","5","6","9","9","10","7.04","7.64","3","10","8","8"
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","8.16","8","197","6","7","9","10","10","7.92","8.4","2","10","8","9"
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.79","8","631","5","7","9","10","10","7.66","7.92","1","10","8","8"
"2018","(Married) couple without C.","(3a) lower tertiary education","7.6","8","745","5","7","9","9","10","7.47","7.73","0","10","8","8"
"2018","(Married) couple without C.","(3b) higher tertiary education","7.93","8","1423","5","7","9","10","10","7.84","8.02","0","10","8","8"
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","6.62","7","62","5","5","8","10","10","6","7.24","0","10","6","8"
"2018","1-pers.-HH","(1b) general elementary school","6.43","7","339","3","5","8","9","10","6.19","6.67","0","10","6","7"
"2018","1-pers.-HH","(1c) basic vocational qualification","6.64","7","848","4","5","8","9","10","6.49","6.79","0","10","7","7"
"2018","1-pers.-HH","(2a) intermediate vocational","7","7","832","4","6","9","10","10","6.85","7.15","0","10","7","8"
"2018","1-pers.-HH","(2b) intermediate general qualification","7.23","8","82","3","7","9","10","10","6.73","7.73","0","10","7","8"
"2018","1-pers.-HH","(2c_gen) general maturity certificate","7.86","8","210","5","7","9","10","10","7.63","8.09","0","10","8","9"
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","7.53","8","361","5","7","9","10","10","7.34","7.72","1","10","8","8"
"2018","1-pers.-HH","(3a) lower tertiary education","7.46","8","305","5","7","9","9","10","7.25","7.67","1","10","8","8"
"2018","1-pers.-HH","(3b) higher tertiary education","7.65","8","685","5","7","9","10","10","7.51","7.79","0","10","8","8"
"2018","Couple + C. GT 16 ","(0) in school","8.42","8","114","7","8","9","10","10","8.18","8.66","3","10","8","9"
"2018","Couple + C. GT 16 ","(1a) inadequately completed","7.31","8","43","3","6","9","10","10","6.65","7.97","2","10","7","8"
"2018","Couple + C. GT 16 ","(1b) general elementary school","7.65","8","203","5","7","9","10","10","7.37","7.93","1","10","8","8"
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","6.91","7","495","5","6","8","9","10","6.72","7.1","0","10","7","8"
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","7.5","8","651","5","7","9","9","10","7.37","7.63","0","10","8","8"
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","8.13","8","122","6","8","9","10","10","7.84","8.42","3","10","8","9"
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","8.29","8","306","7","8","9","10","10","8.15","8.43","3","10","8","9"
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.8","8","276","5","7","9","10","10","7.62","7.98","2","10","8","8"
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","8.13","8","176","6","8","9","10","10","7.91","8.35","2","10","8","8"
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","7.91","8","316","6","7","9","10","10","7.74","8.08","1","10","8","8"
