"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Hesse","Part Time","1841.47","1700","549","888.89","1142.86","2222.22","3000","5333.33","1736.76","1946.18","246.15","13333.33","1521.73913574219","1700"
"2017","Lower Saxony","Full Time","2189.68","2097.73","987","1200","1500","2666.67","3333.33","5000","2131.01","2248.35","120","7500","1800","1944.44445800781"
"2017","Lower Saxony","Not Working","1641.2","1443.99","1437","733.33","937.5","2000","2800","4620","1587.85","1694.55","100","10666.67","867","993.333312988281"
"2017","Lower Saxony","Part Time","1693.15","1500","777","800","1066.67","2130","2743.33","4666.67","1627.7","1758.6","136.67","10666.67","1400","1533.33337402344"
"2017","Mecklenburg-Western Pomerania","Full Time","1884.95","1770.09","201","1190.48","1333.33","2111.11","2800","5800","1729.55","2040.35","534.17","8055.56","1666.66662597656","1850"
"2017","Mecklenburg-Western Pomerania","Not Working","1379.7","1347.91","277","650","875","1700","2266.67","3511.33","1308.75","1450.65","200","3511.33","1080","1333.33337402344"
"2017","Mecklenburg-Western Pomerania","Part Time","1283.7","1211.55","150","733.33","933.33","1500","2000","4000","1139.62","1427.78","210","6666.67","1130.43481445312","1375"
"2017","North Rhine-Westphalia","Full Time","2305.07","2000","1927","1150","1500","2777.78","3666.67","6666.67","2237.22","2372.92","130.43","35000","1900","2000"
"2017","North Rhine-Westphalia","Not Working","1602.3","1400","3008","750","1000","2000","2666.67","4574.67","1567.08","1637.52","83.33","24536.67","920","995.833312988281"
"2017","North Rhine-Westphalia","Part Time","1824.51","1613.54","1594","880","1138.89","2222.22","3000","6666.67","1775.53","1873.49","190","10666.67","1521.73913574219","1600"
"2017","Rhineland-Palatinate,Saarland","Full Time","1974.17","1800","577","1040","1350","2466.67","3333.33","4666.67","1903.47","2044.87","200","6666.67","1666.66674804688","1869.56530761719"
"2017","Rhineland-Palatinate,Saarland","Not Working","1570.77","1466.67","813","800","1080.65","2000","2600","3666.67","1513.71","1627.83","218","5000","1000","1142.85717773438"
"2017","Rhineland-Palatinate,Saarland","Part Time","1647.09","1500","398","800","1063.04","2000","2866.67","4347.83","1575.92","1718.26","200","4666.67","1384.34790039062","1533.33337402344"
"2017","Saxony","Full Time","1801.63","1674.26","696","1066.67","1300","2000","2666.67","4166.67","1739.41","1863.85","375","7500","1666.66662597656","1800"
"2017","Saxony","Not Working","1376.84","1335.93","755","700","1000","1700","2000","2850","1333.02","1420.66","150","5714.29","1100","1200"
"2017","Saxony","Part Time","1489.76","1428.57","383","800","1055","1766.67","2333.33","3133.33","1419.27","1560.25","350","5714.29","1333.33325195312","1500"
"2017","Saxony-Anhalt","Full Time","1807.79","1600","343","1000","1200","2222.22","2800","4666.67","1704.13","1911.45","318","8000","1538.46154785156","1800"
"2017","Saxony-Anhalt","Not Working","1295.08","1276.24","458","675","800","1580","2000","3333.33","1232.17","1357.99","165","8000","880.666687011719","1150"
"2017","Saxony-Anhalt","Part Time","1490.51","1300","209","720","1000","1933.33","2400","3750","1369.74","1611.28","533.33","6956.52","1200","1466.66662597656"
"2017","Schleswig-Holstein","Full Time","2202.53","2149.72","360","1186.67","1500","2777.78","3200","4733.33","2113.81","2291.25","566.67","5666.67","1739.13049316406","2000"
"2017","Schleswig-Holstein","Not Working","1719.71","1500","581","770","1200","2000","2666.67","7333.33","1653.59","1785.83","161.29","7333.33","835.238159179688","928.571472167969"
"2017","Schleswig-Holstein","Part Time","1852.08","1666.67","283","1000","1200","2240","3000","4000","1754.03","1950.13","304.76","5000","1476.19055175781","1733.33337402344"
"2017","Thuringia","Full Time","1810.75","1666.67","399","1000","1280","2200","2666.67","4333.33","1733","1888.5","365.71","5586.67","1550","1714.28576660156"
"2017","Thuringia","Not Working","1378.51","1350","450","660","937.5","1678","2100","3000","1319.87","1437.15","88","4347.83","1107.14282226562","1260"
"2017","Thuringia","Part Time","1439.44","1330.68","248","690","933.33","1733.33","2133.33","4916","1343.14","1535.74","365.71","5586.67","1266.66662597656","1458.33325195312"
"2018","Baden-Württemberg","Full Time","2505.55","2300","1139","1400","1800","3000","3800","6333.33","2429.39","2581.71","320","20000","2000","2178.57153320312"
"2018","Baden-Württemberg","Not Working","1745.37","1608.81","1153","869.33","1166.67","2153","2800","4347.83","1686.5","1804.24","212.22","8266.67","1205.88232421875","1400"
"2018","Baden-Württemberg","Part Time","2015.95","1850","892","1000","1342.86","2400","3333.33","6066.67","1937.19","2094.71","250","20000","1666.66674804688","1800"
"2018","Bavaria","Full Time","2348.94","2111.74","1597","1304.35","1653.85","2700","3500","6300","2288.73","2409.15","300","23809.53","2000","2050"
"2018","Bavaria","Not Working","1768.26","1533.33","1492","830","1080","2120","3000","4666.67","1719.14","1817.38","216.67","6000","1290.32263183594","1360"
"2018","Bavaria","Part Time","1891.24","1714.29","1209","875","1266.67","2142.86","3000","5000","1824.63","1957.85","300","23809.53","1607.14294433594","1714.28576660156"
"2018","Berlin","Full Time","2313.39","2138.1","371","1200","1666.67","2666.67","3500","5800","2199.49","2427.29","533.33","9523.81","2050","2298.66674804688"
"2018","Berlin","Not Working","1539.29","1335.37","467","750","900","1840","2500","5333.33","1457.35","1621.23","348.75","7000","976.249938964844","1200"
"2018","Berlin","Part Time","1698.39","1531.71","315","760","1048.89","2133.33","2666.67","4000","1577.02","1819.76","416","9523.81","1410","1666.66662597656"
"2018","Brandenburg","Full Time","2058.32","2000","367","1225","1517","2500","3000","4666.67","1968.57","2148.07","525","6000","1866.66662597656","2000"
"2018","Brandenburg","Not Working","1434.21","1433.79","503","720","1057","1800","2000","3000","1379.98","1488.44","200","4533.33","1070","1200"
"2018","Brandenburg","Part Time","1474.74","1387.56","236","700","1000","1937.14","2333.33","3733.33","1374.88","1574.6","200","5000","1200","1400"
"2018","Bremen","Full Time","2433.63","2400","71","1195.65","1550","3000","3500","10000","2042.76","2824.5","180","10000","1615.38464355469","2400"
"2018","Bremen","Not Working","1552.07","1346.2","161","735.29","890.62","2000","2666.67","3666.67","1415.17","1688.97","295","4866.67","872.307739257812","1000"
"2018","Bremen","Part Time","1422.48","1000","66","583.33","800","1900","2500","4666.67","1193.41","1651.55","230","4666.67","950","1535.71435546875"
"2018","Hamburg","Full Time","2822.45","2379.09","194","1428.57","1870","3000","5466.67","6666.67","2599.6","3045.3","400","15384.62","2000","2373.33325195312"
"2018","Hamburg","Not Working","1726.22","1497.19","224","866.67","1300","1873","2650","4333.33","1578.35","1874.09","250","9466.67","1000","1333.33337402344"
"2018","Hamburg","Part Time","2179.45","1946.83","130","840","1400","2800","3879.33","5666.67","1968.54","2390.36","383","7500","1428.57153320312","1833.33337402344"
"2018","Hesse","Full Time","2424.26","2111.11","696","1375.24","1650","2700","3680","7333.33","2291.07","2557.45","500","26666.67","1900","2033.33337402344"
"2018","Hesse","Not Working","1730.3","1500","943","735","966.67","2053.33","2666.67","8000","1621.9","1838.7","150","26666.67","857.142883300781","952.380981445312"
"2018","Hesse","Part Time","2116.29","1800","493","1000","1428.57","2400","3333.33","7966.67","1990.26","2242.32","270","13333.33","1600","1777.77783203125"
"2018","Lower Saxony","Full Time","2272.45","2142.88","915","1279.07","1600","2720","3333.33","5666.67","2209.66","2335.24","200","8666.67","1866.66662597656","2000"
"2018","Lower Saxony","Not Working","1671.88","1500","1260","804.4","1000","2000","2733.33","4715","1617.29","1726.47","102.56","12000","956","1047.619140625"
"2018","Lower Saxony","Part Time","1806.52","1600","808","866.67","1133.33","2285.71","3000","4853.33","1742.11","1870.93","333.33","12000","1490","1600"
"2018","Mecklenburg-Western Pomerania","Full Time","1862.42","1665.22","206","1200","1400","2233.33","2733.33","5217.39","1732.96","1991.88","479.17","6666.67","1533.33337402344","1733.33337402344"
"2018","Mecklenburg-Western Pomerania","Not Working","1405.04","1333.15","283","700","900","1724.14","2216.67","3733.33","1326.5","1483.58","150","3733.33","1133.33337402344","1333.33337402344"
"2018","Mecklenburg-Western Pomerania","Part Time","1397.87","1183.68","148","720","900","1500","2444.44","5217.39","1236.98","1558.76","230","6666.67","1100","1333.33337402344"
"2018","North Rhine-Westphalia","Full Time","2442.65","2133.33","1864","1233.33","1600","2830","3800","7000","2367.94","2517.36","300","50000","2000","2051.11108398438"
"2018","North Rhine-Westphalia","Not Working","1647.63","1480","2524","786","1025","2080","2700","4500","1612.5","1682.76","155","8888.89","1047.619140625","1137.93103027344"
"2018","North Rhine-Westphalia","Part Time","1915.99","1600","1654","892.86","1200","2291.67","3066.67","6666.67","1861.94","1970.04","208.67","13333.33","1500","1600"
"2018","Rhineland-Palatinate,Saarland","Full Time","2096.48","2000","550","1086.96","1444.44","2533.33","3333.33","4666.67","2014.93","2178.03","357.14","10000","1750","1944.44445800781"
"2018","Rhineland-Palatinate,Saarland","Not Working","1647.01","1528.13","727","800","1128.46","2000","2800","3733.33","1583.16","1710.86","188.89","5666.67","1084","1222.22229003906"
"2018","Rhineland-Palatinate,Saarland","Part Time","1891.76","1772","428","960","1200","2333.33","3000","4500","1815.99","1967.53","100","5000","1434.78259277344","1666.66662597656"
"2018","Saxony","Full Time","1868.76","1750","659","1150","1400","2133.33","2666.67","5000","1801.93","1935.59","210","10000","1720","1866.66662597656"
"2018","Saxony","Not Working","1375.94","1333.33","711","703","1000","1700","2000","3150","1331.29","1420.59","175","5000","1186.66662597656","1280"
"2018","Saxony","Part Time","1533.43","1500","394","850","1000","2000","2266.67","3333.33","1471.83","1595.03","210","4285.71","1428.57153320312","1555.55554199219"
"2018","Saxony-Anhalt","Full Time","1977.49","1763.59","345","1000","1333.33","2466.67","2995","8333.33","1861.05","2093.93","300","8333.33","1666.66662597656","1800"
"2018","Saxony-Anhalt","Not Working","1306.13","1200","428","697","850","1600","2000","3113.33","1249.97","1362.29","175","3750","960","1190.47619628906"
"2018","Saxony-Anhalt","Part Time","1583.17","1428.57","217","747","933.33","2000","2500","4733.33","1475.37","1690.97","285.71","5277.78","1269.23083496094","1428.57153320312"
"2018","Schleswig-Holstein","Full Time","2256.12","2106.59","332","1266.67","1600","2866.67","3300","4800","2165.09","2347.15","660","5666.67","1800","2000.00012207031"
"2018","Schleswig-Holstein","Not Working","1738.82","1536.58","469","830","1200","2000","2400","4761.9","1619.19","1858.45","136.09","22000","1000","1200"
"2018","Schleswig-Holstein","Part Time","1783.84","1580.26","308","928.57","1100","2222.22","2857.14","5000","1687.85","1879.83","194.44","5333.33","1486.66662597656","1700"
"2018","Thuringia","Full Time","1898.2","1756.82","384","1095","1466.67","2240","2761.9","4800","1816.84","1979.56","441.11","5333.33","1666.66662597656","1840"
"2018","Thuringia","Not Working","1403.44","1400","418","698","933.33","1766.67","2100","3200","1342.87","1464.01","316","4150","1133.33337402344","1320"
"2018","Thuringia","Part Time","1551.6","1623.91","236","730","1017","1950","2266.67","4000","1461.2","1642","320","5333.33","1266.66662597656","1500"
"2019","Baden-Württemberg","Full Time","2587.13","2400","1192","1366.67","1850","3050","4000","6000","2447.1","2727.16","425","40000","2300","2400"
"2019","Baden-Württemberg","Not Working","1801.7","1600","1069","880","1200","2142.86","3000","5533.33","1720.13","1883.27","66.67","20000","1280","1400"
"2019","Baden-Württemberg","Part Time","2035.17","1857.14","924","950","1238.1","2466.67","3250","6000","1812.16","2258.18","151","66666.66","1769.19995117188","1963.8095703125"
"2019","Bavaria","Full Time","2460.75","2222.22","1678","1300","1700","2912.61","3866.67","7333.33","2308.18","2613.32","300","1e+05","2100","2250"
"2019","Bavaria","Not Working","1871.27","1666.67","1417","899.05","1200","2300","3200","5000","1797.28","1945.26","147.6","27777.78","1357.14282226562","1500"
"2019","Bavaria","Part Time","1890.59","1733.33","1173","933.33","1310.34","2333.33","3050","4500","1811.19","1969.99","250","27619.05","1666.66662597656","1761.90478515625"
"2019","Berlin","Full Time","2552.15","2340.74","422","1333.33","1785.71","3000","4300","6000","2121.63","2982.67","666.67","66666.66","2277.77783203125","2500"
"2019","Berlin","Not Working","1597.54","1400","409","750","951","2000","2700","4000","1507.18","1687.9","322.58","6000","1092.5","1300"
"2019","Berlin","Part Time","1778.35","1666.67","317","818.18","1200","2166.67","2800","4000","1643.55","1913.15","400","9466.67","1490","1737.5"
"2019","Brandenburg","Full Time","2143.48","2068.72","433","1300","1666.67","2533.33","3000","4800","2001.96","2285","433.33","15000","1904.76196289062","2133.33325195312"
"2019","Brandenburg","Not Working","1492.82","1466.67","497","762.67","980.67","1866.67","2250","3333.33","1428.47","1557.17","300","7333.33","1200","1346.66662597656"
"2019","Brandenburg","Part Time","1745.21","1571.43","245","835.43","1126","2000","2533.33","7333.33","1527.79","1962.63","250","16666.67","1388.88891601562","1666.66674804688"
"2019","Bremen","Full Time","2464.51","2327","80","1150","1466.67","3333.33","3766.67","8000","2110.29","2818.73","280","8000","1600","2333.33349609375"
"2019","Bremen","Not Working","1607.52","1517.93","143","760.42","1148.67","1850","2666.67","3800","1456.2","1758.84","433.33","5200","874.999938964844","985.714294433594"
"2019","Bremen","Part Time","2046.23","1310.25","66","760.42","915","1800","3100","5333.33","-339.93","4432.39","577","80000","1033.33337402344","1400"
"2019","Hamburg","Full Time","2877.71","2518.56","225","1466.67","1900","3133.33","5333.33","6666.67","2645.96","3109.46","419.35","12857.14","2333.33325195312","2800"
"2019","Hamburg","Not Working","1790.96","1666.67","236","600","1200","2000","2666.67","6000","1540.02","2041.9","248.28","20833.33","1000","1333.33337402344"
"2019","Hamburg","Part Time","2112.89","1927.63","137","862.07","1379.31","2666.67","3666.67","5333.33","1783.57","2442.21","410","12000","1666.66662597656","2000"
"2019","Hesse","Full Time","2503.92","2268.2","743","1388.89","1733.33","2933.33","3700","6666.67","2367.27","2640.57","200","23333.33","2200","2400"
"2019","Hesse","Not Working","1795.06","1533.33","731","800","1105","2250","2933.33","6000","1671.9","1918.22","23.33","23333.33","1103.4482421875","1266.66662597656"
"2019","Hesse","Part Time","2395.27","1863.38","480","923.08","1313","2600","3266.67","8000","1832.52","2958.02","180","133333.33","1730.76928710938","1900"
"2019","Lower Saxony","Full Time","2273.21","2100","948","1142.86","1600","2700","3466.67","6000","2191.65","2354.77","144","20000","1960","2095.23828125"
"2019","Lower Saxony","Not Working","1752.72","1600","1100","833.33","1000","2173.91","3000","4300","1690.8","1814.64","135.6","13333.33","1090","1238.09533691406"
"2019","Lower Saxony","Part Time","1853.02","1650.13","747","833.33","1166.67","2380.95","2946.67","5333.33","1748.54","1957.5","200","30000","1600","1733.33337402344"
