"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2018","(Married) couple without C.","(2a) intermediate vocational","2209.14","2066.67","1885","1266.67","1666.67","2666.67","3266.67","5466.67","2167.88","2250.4","200","10000","2000","2090"
"2018","(Married) couple without C.","(2b) intermediate general qualification","1896.25","1768.97","132","933.33","1400","2200","2866.67","8000","1741.63","2050.87","503.33","8000","1666.66662597656","1866.66662597656"
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","2044.69","1666.67","214","866.67","1200","2466.67","3200","6666.67","1884.35","2205.03","400","7333.33","1533.33337402344","1733.33337402344"
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","2379.1","2333.33","634","1200","1666.67","2800","3600","6333.33","2281.87","2476.33","440","13333.33","2133.33325195312","2333.33325195312"
"2018","(Married) couple without C.","(3a) lower tertiary education","2649.62","2400","731","1466.67","1800","3301.33","4086","6666.67","2563.55","2735.69","600","10000","2266.66674804688","2533.33325195312"
"2018","(Married) couple without C.","(3b) higher tertiary education","3139.02","2866.67","1442","1333.33","2000","4000","5000","8966.67","3047.83","3230.21","400","13333.33","2666.66674804688","2933.33325195312"
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","961.82","900","314","390","700","1250","1500","2300","914.44","1009.2","150","2500","540","780"
"2018","1-pers.-HH","(1b) general elementary school","1209.88","1138.35","489","697","850","1500","1800","2500","1163.63","1256.13","175","5000","1000","1100"
"2018","1-pers.-HH","(1c) basic vocational qualification","1532.87","1500","911","850","1100","1800","2250","3600","1487.67","1578.07","320","8000","1400","1500"
"2018","1-pers.-HH","(2a) intermediate vocational","1772.9","1700","841","855","1200","2200","2700","5000","1719.31","1826.49","100","6000","1550","1692"
"2018","1-pers.-HH","(2b) intermediate general qualification","1524.61","1185.37","89","750","950","1950","2800","3500","1377.47","1671.75","180","3500","988","1263"
"2018","1-pers.-HH","(2c_gen) general maturity certificate","1349.68","1038.42","309","558","750","1750","2700","3800","1261.52","1437.84","189","8000","850","1000"
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","1865.72","1731.07","370","840","1200","2300","3000","5000","1761.99","1969.45","155","10000","1559","1750"
"2018","1-pers.-HH","(3a) lower tertiary education","2394.98","2000","315","1070","1500","2600","3500","10000","2217.01","2572.95","400","19000","1900","2100"
"2018","1-pers.-HH","(3b) higher tertiary education","2441.69","2200","826","878","1500","3000","3900","7000","2287.04","2596.34","270","50000","1800","2000"
"2018","Couple + C. GT 16 ","(0) in school","1806.72","1696.42","186","825","1400","2100","2750","4000","1696.32","1917.12","320","4250","1600","1820"
"2018","Couple + C. GT 16 ","(1a) inadequately completed","1228.67","1027.27","92","625","793.33","1600","2000","3250","1115.96","1341.38","400","3250","720","900"
"2018","Couple + C. GT 16 ","(1b) general elementary school","1503.14","1500","238","720","1050","2000","2320","3000","1428.74","1577.54","210","3000","1200","1500"
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","1906.56","1800","495","1000","1400","2333.33","3000","4000","1843.47","1969.65","379","6000","1600","1750"
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","1940.41","1851.27","639","1080","1500","2350","3000","3800","1861.77","2019.05","210","20000","1750","1900"
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","1792.38","1742.88","139","1000","1400","2240","2650","4000","1670.46","1914.3","525","4250","1480","1800"
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2058.76","1900.47","319","1250","1500","2400","3200","5000","1966.77","2150.75","320","7500","1750","1950"
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2077.7","1963.93","273","1387","1480","2500","3075","5000","1972.74","2182.66","320","6000","1780","2000"
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","2502.09","2190.5","179","1250","1750","3087","4000","6000","2267.68","2736.5","320","20000","2000","2350"
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","2423.17","2250","318","1276","1708","3000","3750","5000","2261.26","2585.08","400","20000","2040","2285.71435546875"
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","950.32","916.67","758","530.77","694.44","1111.11","1450","1739.13","924.36","976.28","194.44","6946.55","661.333312988281","700"
"2018","Couple + C. LE 16","(1b) general elementary school","1247.12","1142.86","636","666.67","928.57","1504.76","1904.76","2500","1211.64","1282.6","136.09","4166.67","833.333312988281","916.666625976562"
"2018","Couple + C. LE 16","(1c) basic vocational qualification","1593.94","1523.81","695","1043.48","1238.1","1850","2222.22","3095.24","1555.36","1632.52","327.62","4444.44","1380.95239257812","1476.19055175781"
"2018","Couple + C. LE 16","(2a) intermediate vocational","1771.12","1666.67","1258","1130.43","1388.89","2055.56","2476.19","3761.91","1738.14","1804.1","385.56","5000","1666.66662597656","1700"
"2018","Couple + C. LE 16","(2b) intermediate general qualification","1553.36","1428.57","119","833.33","1111.11","1666.67","2200","6666.67","1414.63","1692.09","478.26","6666.67","1217.39135742188","1428.57153320312"
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","1710.54","1578","426","800","1095.24","2222.22","2722.22","4285.71","1639.54","1781.54","216.67","4444.44","888.888854980469","1000"
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1920.52","1777.78","757","1154.23","1428.57","2173.91","2619.05","4444.44","1866.59","1974.45","234.38","11111.11","1666.66662597656","1722.22229003906"
"2018","Couple + C. LE 16","(3a) lower tertiary education","2382.13","2245.19","459","1458.33","1904.76","2692.31","3333.33","5238.1","2302.82","2461.44","527.78","7692.31","2125","2285.71435546875"
"2018","Couple + C. LE 16","(3b) higher tertiary education","2447.53","2333.33","1543","1238.1","1857.14","2857.14","3611.11","6111.11","2375.53","2519.53","212.22","23809.53","1944.44445800781","2069.23095703125"
"2018","Couple + C. LE and GT 16","(0) in school","1798.29","1540.82","298","769.23","1217.39","2166.67","3035.71","4347.83","1639.71","1956.87","387.1","20000","1393.939453125","1535.71435546875"
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","1219.99","777.78","333","408.16","583.33","1304.35","1842.11","5652.17","1179.26","1260.72","160.61","5652.17","602.564086914062","666.666687011719"
"2018","Couple + C. LE and GT 16","(1b) general elementary school","1149.5","1180.26","326","647.06","892.86","1480","1521.74","2000","1103.85","1195.15","142.86","3670.71","782.608703613281","892.857177734375"
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","1358.87","1393.67","257","869.57","1086.96","1600","1840","2400","1298.78","1418.96","259.68","3571.43","1205.88232421875","1346.15393066406"
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","1649","1571.88","394","880","1160","1956.52","2391.3","3680","1584.98","1713.02","219.51","5217.39","1428.57141113281","1565.21740722656"
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","1560.05","1520","179","900","1142.86","1720","2240","5000","1466.78","1653.32","371.43","5000","1233.33337402344","1428.57141113281"
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1784.91","1521.74","313","892.86","1120","2000","2826.09","5652.17","1635.61","1934.21","102.56","20000","1071.42858886719","1360"
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1690.08","1521.74","206","1000","1260.87","1956.52","2826.09","5217.39","1606.34","1773.82","428.57","5217.39","1354.83874511719","1461.53857421875"
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","2362.73","1853.26","99","1440","1607.14","2600","5652.17","5652.17","2224.38","2501.08","750","5652.17","1739.13049316406","1988.40002441406"
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","2359.77","2160","293","896.55","1521.74","2857.14","3680","5000","2140.13","2579.41","102.56","20000","1600","1826.08703613281"
"2018","Single parent","(0) in school","1923.66","1400","156","791.33","950","1896","2400","26666.67","1574.54","2272.78","400","26666.67","1153.84619140625","1400"
"2018","Single parent","(1a) inadequately completed","992.07","916.93","227","522.73","698.67","1150","1769.23","1800","950.83","1033.31","163.04","1860","600","675"
"2018","Single parent","(1b) general elementary school","1126.26","1000","268","573.33","800","1333.33","1800","2533.33","1067.14","1185.38","221.05","2666.67","886.5","1037.5"
"2018","Single parent","(1c) basic vocational qualification","1291.88","1230.77","304","760","923.08","1600","1933.33","2666.67","1235.24","1348.52","275","3533.33","1062.5","1200"
"2018","Single parent","(2a) intermediate vocational","1441.73","1333.33","471","806.67","1050","1733.33","2000","2750","1393.34","1490.12","357.33","4000","1250","1350"
"2018","Single parent","(2b) intermediate general qualification","1211.27","1051.74","168","760","900","1333.33","2000","2533.33","1144.88","1277.66","260.87","3333.33","1000","1116.66662597656"
"2018","Single parent","(2c_gen) general maturity certificate","1474.54","1450","257","750","950","1840","2375","3030","1395.66","1553.42","260.87","4200","1076.92309570312","1333.33337402344"
"2018","Single parent","(2c_voc) vocational maturity certificate","1546.89","1400","211","897.22","1128.46","1933.33","2500","3466.67","1449.93","1643.85","430.77","7933.33","1300","1466.66662597656"
"2018","Single parent","(3a) lower tertiary education","1798.18","1552.18","105","769.23","1346.15","2266.67","2666.67","7933.33","1478.21","2118.15","320","15384.62","1466.66662597656","1846.15393066406"
"2018","Single parent","(3b) higher tertiary education","2112.43","1768.83","250","800","1276.67","2200","3076.92","8888.89","1877.04","2347.82","285.71","26666.67","1446.15393066406","1722.30773925781"
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","1479.46","1333.33","121","708","1000","1800","2666.67","3333.33","1315.57","1643.35","243.33","6666.67","900","1333.33337402344"
"2019","(Married) couple without C.","(1b) general elementary school","1564.15","1400","459","866.67","1106.67","1933.33","2333.33","4000","1487.07","1641.23","133.33","9333.33","1333.33337402344","1400"
"2019","(Married) couple without C.","(1c) basic vocational qualification","1952.71","1800","1843","1066.67","1333.33","2333.33","3000","4666.67","1867.47","2037.95","166.67","46666.67","1673.33337402344","1800"
"2019","(Married) couple without C.","(2a) intermediate vocational","2281.76","2133.33","2018","1333.33","1666.67","2666.67","3333.33","5333.33","2140.41","2423.11","23.33","1e+05","2133.33325195312","2266.66674804688"
"2019","(Married) couple without C.","(2b) intermediate general qualification","1939.92","1866.67","167","1033.33","1466.67","2333.33","3000","4666.67","1728.14","2151.7","266.67","10000","1666.66662597656","2000"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","2231.68","1893.43","229","1000","1333.33","2666.67","3533.33","6666.67","1747.95","2715.41","426.67","53333.33","1666.66662597656","2133.33325195312"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","2531.3","2333.33","701","1333.33","1866.67","2866.67","3666.67","6000","2169.31","2893.29","506.67","83333.34","2333.33325195312","2533.33325195312"
"2019","(Married) couple without C.","(3a) lower tertiary education","2682.09","2491.69","818","1466.67","1866.67","3333.33","4000","7000","2536.17","2828.01","666.67","33333.33","2600","2800"
"2019","(Married) couple without C.","(3b) higher tertiary education","3319.18","3000","1657","1633.33","2133.33","3866.67","5066.67","10000","3064.17","3574.19","66.67","133333.33","3000","3110"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","1016.47","998.23","288","422","700","1235","1600","2000","961.41","1071.53","150","3000","700","1000"
"2019","1-pers.-HH","(1b) general elementary school","1214.13","1160","397","700","887","1500","1900","2490","1164.04","1264.22","144","3100","1034","1160"
"2019","1-pers.-HH","(1c) basic vocational qualification","1541.69","1460.1","867","843","1100","1850","2300","3500","1490.2","1593.18","160","7800","1400","1500"
"2019","1-pers.-HH","(2a) intermediate vocational","2316.9","1700","912","870","1220","2218","2800","5000","-1338.71","5972.51","200","1700000","1650","1800"
"2019","1-pers.-HH","(2b) intermediate general qualification","1417.31","1100","90","800","866","1850","2300","5500","1238.16","1596.46","280","5500","950","1200"
"2019","1-pers.-HH","(2c_gen) general maturity certificate","1386.38","1100","310","545","800","1800","2740","4200","1271.22","1501.54","204","7500","900","1070"
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","2069.87","1800","417","747","1300","2400","3000","5100","655.67","3484.07","200","3e+05","1700","1900"
"2019","1-pers.-HH","(3a) lower tertiary education","2554.59","2200","347","1150","1600","2900","3750","25000","2294.83","2814.35","563","30000","2080","2300"
"2019","1-pers.-HH","(3b) higher tertiary education","2515.16","2400","884","900","1500","3300","4000","8000","2355.72","2674.6","151","50000","2000","2230"
"2019","Couple + C. GT 16 ","(0) in school","2083.78","1924.67","164","1000","1500","2500","3280","5000","1936.18","2231.38","600","6000","1733.33337402344","2000"
