"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Full Time","(1c) basic vocational qualification","1895.82","1750","1617","1142.86","1400","2266.67","2800","4000","1860.85","1930.79","320","7266.67","1607.14294433594","1666.66674804688"
"2017","Full Time","(2a) intermediate vocational","2041.5","1925.41","2750","1200","1500","2400","3000","4500","2010.4","2072.6","320","13333.33","1800","1866.66662597656"
"2017","Full Time","(2b) intermediate general qualification","1731.46","1520.71","250","1000","1214.29","2000","2640","4000","1629.23","1833.69","333.33","8055.56","1466.66662597656","1607.14294433594"
"2017","Full Time","(2c_gen) general maturity certificate","1821.36","1600","371","1000","1238.1","2111.11","2700","6333.33","1734.65","1908.07","136.67","6333.33","1480","1666.66662597656"
"2017","Full Time","(2c_voc) vocational maturity certificate","2139.29","2000","1209","1240","1555.56","2533.33","3066.67","5200","2090.73","2187.85","190","9032.26","1866.66662597656","2000"
"2017","Full Time","(3a) lower tertiary education","3683.54","2400","936","1521.74","1956.52","3066.67","4000","9333.33","2288.68","5078.4","224.62","666666","2291.66650390625","2400"
"2017","Full Time","(3b) higher tertiary education","3009.9","2666.67","2071","1571.43","2000","3500","4666.67","8000","2927.93","3091.87","200","35000","2500","2611.11108398438"
"2017","Not Working","(0) in school","1655.21","1500.76","706","810.67","1120","2000","2456","4347.83","1553.35","1757.07","240","24536.67","1304.34790039062","1428.57141113281"
"2017","Not Working","(1a) inadequately completed","850.65","788.89","2298","407","511.11","1066.67","1400","2600","839.16","862.14","83.33","3800","557.777770996094","571.428588867188"
"2017","Not Working","(1b) general elementary school","1187.05","1133.33","1995","600","830","1466.67","1800","3043.48","1165.1","1209","130.8","5000","703.703674316406","761.90478515625"
"2017","Not Working","(1c) basic vocational qualification","1515","1445.33","2321","842","1120","1800","2250","3666.67","1488.47","1541.53","204.5","6666.67","1350","1400"
"2017","Not Working","(2a) intermediate vocational","1720.78","1600","1382","819.33","1133.33","2133.33","2666.67","4200","1677.17","1764.39","130.43","8200","1482.75854492188","1600"
"2017","Not Working","(2b) intermediate general qualification","1528.33","1357.29","403","720","1000","1964.29","2482.14","5217.39","1445.9","1610.76","184","10666.67","1133.33337402344","1304.34790039062"
"2017","Not Working","(2c_gen) general maturity certificate","1479.34","1280","1186","550","809.52","2000","2666.67","5000","1433.65","1525.03","83.33","10666.67","678.571411132812","755"
"2017","Not Working","(2c_voc) vocational maturity certificate","1691.56","1514.97","574","735.29","1035","2000","2666.67","7333.33","1606.56","1776.56","83.33","10666.67","1090.90905761719","1206.896484375"
"2017","Not Working","(3a) lower tertiary education","2022.35","1866.67","521","1180","1503","2300","3000","4666.67","1929.53","2115.17","266.67","13333.33","1720","1900"
"2017","Not Working","(3b) higher tertiary education","2318.59","2100","1814","800","1333.33","3000","3666.67","8200","2251.49","2385.69","100","20000","961.538513183594","1133.33337402344"
"2017","Part Time","(0) in school","1459.97","1336.87","75","635.14","1000","1785.71","2200","3600","1313.04","1606.9","418.6","3600","1200","1666.66662597656"
"2017","Part Time","(1a) inadequately completed","1197.84","970.76","176","660","833.33","1333.33","1933.33","5217.39","1112.21","1283.47","120","5217.39","834.347839355469","920"
"2017","Part Time","(1b) general elementary school","1292.76","1200","545","700","902.17","1666.67","2000","2619.05","1253.18","1332.34","210","3000","1066.66662597656","1145.83325195312"
"2017","Part Time","(1c) basic vocational qualification","1597.25","1457.49","1151","800","1087","1950","2600","4000","1556.34","1638.16","167","9333.33","1333.33337402344","1400"
"2017","Part Time","(2a) intermediate vocational","1755.31","1650","1774","950","1222.22","2047.62","2666.67","4500","1718.1","1792.52","190","13333.33","1538.46154785156","1619.04772949219"
"2017","Part Time","(2b) intermediate general qualification","1375.56","1290.32","206","733.33","1000","1750","2160","3000","1296.09","1455.03","326.67","4000","1200","1363.63635253906"
"2017","Part Time","(2c_gen) general maturity certificate","1594.54","1458.69","606","720","956.52","2000","2666.67","4333.33","1527.67","1661.41","136.67","6500","1300","1401.81811523438"
"2017","Part Time","(2c_voc) vocational maturity certificate","1727.88","1605.58","908","904.62","1166.67","2110.95","2640","4166.67","1672.48","1783.28","320","13333.33","1533.33337402344","1666.66674804688"
"2017","Part Time","(3a) lower tertiary education","2191.5","2066.67","501","1133.33","1600","2571.43","3333.33","6000","2106.57","2276.43","400","7333.33","1996","2111.11108398438"
"2017","Part Time","(3b) higher tertiary education","3202.18","2029.9","1316","1000","1500","2700","3333.33","8000","2208.55","4195.81","136.67","666666","1933.33337402344","2046.66662597656"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","1539.37","1517.65","135","913.04","1111.11","1800","2333.33","3333.33","1447.48","1631.26","423.08","3333.33","1150","1350"
"2018","Full Time","(1b) general elementary school","1584.47","1500","447","908","1120","2000","2333.33","3500","1527.2","1641.74","200","5000","1277.77783203125","1400"
"2018","Full Time","(1c) basic vocational qualification","1936.64","1800","1473","1190.48","1500","2333.33","2800","4666.67","1900.17","1973.11","344","8000","1650","1722.22229003906"
"2018","Full Time","(2a) intermediate vocational","2107.68","2000","2549","1250","1600","2500","3000","5000","2074.09","2141.27","210","20000","1866.66662597656","1944.44445800781"
"2018","Full Time","(2b) intermediate general qualification","1843.48","1750","235","1000","1333.33","2240","2800","3500","1758.05","1928.91","180","5000","1500","1733.33337402344"
"2018","Full Time","(2c_gen) general maturity certificate","2041.17","1800","377","1040","1388.89","2461.54","3200","6666.67","1945.2","2137.14","300","7333.33","1533.33337402344","1727.27270507812"
"2018","Full Time","(2c_voc) vocational maturity certificate","2260.61","2100","1165","1300","1639","2666.67","3250","5666.67","2204.09","2317.13","479.17","13333.33","1900","2000"
"2018","Full Time","(3a) lower tertiary education","2870.22","2515.81","929","1600","2000","3333.33","4277.78","7000","2784.58","2955.86","320","19000","2333.33325195312","2476.19067382812"
"2018","Full Time","(3b) higher tertiary education","3030.63","2680.94","1984","1633.33","2047.62","3500","4666.67","7500","2943.42","3117.84","500","50000","2500","2611.11108398438"
"2018","Not Working","(0) in school","1827.7","1600","603","800","1184.21","2000","2750","4347.83","1703.82","1951.58","320","26666.67","1400","1520"
"2018","Not Working","(1a) inadequately completed","925.23","866.67","1649","450","666.67","1066.67","1480.67","2703.33","908.88","941.58","150","6946.55","615.384643554688","648.148132324219"
"2018","Not Working","(1b) general elementary school","1264.48","1200","1604","700","883.33","1500","1900","3000","1239.69","1289.27","136.09","5000","857.142883300781","904.761962890625"
"2018","Not Working","(1c) basic vocational qualification","1548.74","1466.67","2187","866.67","1133.33","1866.67","2300","3866.67","1521.6","1575.88","200","5066.67","1400","1466.66662597656"
"2018","Not Working","(2a) intermediate vocational","1723.92","1600","1319","857.14","1212","2133.33","2666.67","4400","1679.68","1768.16","200","6666.67","1533.33337402344","1650"
"2018","Not Working","(2b) intermediate general qualification","1605.32","1428.57","389","800","1020.83","1875","2500","6666.67","1525.26","1685.38","260.87","8000","1166.66662597656","1304.34790039062"
"2018","Not Working","(2c_gen) general maturity certificate","1563.13","1400","943","666.67","918.67","2000","2646","3500","1498.82","1627.44","102.56","20000","833.333312988281","900"
"2018","Not Working","(2c_voc) vocational maturity certificate","1842.74","1648.96","503","816","1100","2333.33","3100","7000","1747.83","1937.65","155","10000","1200","1366.66662597656"
"2018","Not Working","(3a) lower tertiary education","2013.34","1800","498","1200","1533.33","2333.33","3100","4566.67","1935.3","2091.38","545","5400","1800","1966.66662597656"
"2018","Not Working","(3b) higher tertiary education","2261.88","2072.41","1527","833.33","1300","3000","3800","5333.33","2186","2337.76","102.56","22000","1277.77783203125","1500"
"2018","Part Time","(0) in school","1528.09","1494.94","65","1000","1100","1875","2400","3000","1391.51","1664.67","432","3000","1428.57141113281","1666.66662597656"
"2018","Part Time","(1a) inadequately completed","1331.85","1045.66","243","600","800","1428.57","2133.33","5652.17","1260.25","1403.45","194.44","5652.17","823.529418945312","940"
"2018","Part Time","(1b) general elementary school","1348.3","1250","580","666.67","892.86","1666.67","2100","3666.67","1305.13","1391.47","230","3670.71","1066.66662597656","1190.47619628906"
"2018","Part Time","(1c) basic vocational qualification","1731.12","1529","1063","873","1200","2100","2833.33","4133.33","1687.69","1774.55","200","8000","1391.30432128906","1480"
"2018","Part Time","(2a) intermediate vocational","1816.47","1666.67","1732","944","1300","2166.67","2800","5000","1780.5","1852.44","100","6666.67","1600","1666.66662597656"
"2018","Part Time","(2b) intermediate general qualification","1413.58","1333.33","240","800","940","1750","2250","3095","1335.69","1491.47","450","4107.14","1133.33337402344","1333.33337402344"
"2018","Part Time","(2c_gen) general maturity certificate","1697.53","1520","641","730","1061.6","2000","2800","5000","1634.71","1760.35","300","8000","1388.88891601562","1500"
"2018","Part Time","(2c_voc) vocational maturity certificate","1796.46","1700","851","952.38","1284.52","2200","2666.67","4444.44","1739.68","1853.24","208.67","13333.33","1600","1666.66674804688"
"2018","Part Time","(3a) lower tertiary education","2205.04","1952.38","472","1000","1400","2583.33","3500","6666.67","2080.18","2329.9","320","20000","1937.5","2111.11108398438"
"2018","Part Time","(3b) higher tertiary education","2427.99","2111.11","1289","1000","1466.67","2950","4000","10000","2338.44","2517.54","270","23809.53","2000","2083.33325195312"
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","1411.59","1206.72","185","709.52","1034.48","1800","2466.67","3133.33","1294.03","1529.15","170","6666.67","1060","1210"
"2019","Full Time","(1b) general elementary school","1637.46","1554.16","430","920","1150","2000","2480","4000","1556.65","1718.27","144","9333.33","1333.33337402344","1500"
"2019","Full Time","(1c) basic vocational qualification","2077.13","1944.44","1379","1200","1500","2466.67","3050","5333.33","1987.46","2166.8","160","46666.67","1758","1866.66662597656"
"2019","Full Time","(2a) intermediate vocational","2196.52","2038.46","2648","1315.79","1666.67","2600","3133.33","5000","2106.49","2286.55","200","1e+05","2000","2066.66674804688"
"2019","Full Time","(2b) intermediate general qualification","1795.5","1666.67","255","919","1266.67","2280","2777.78","5500","1673.6","1917.4","280","8000","1533.33337402344","1785.71435546875"
"2019","Full Time","(2c_gen) general maturity certificate","2187.69","1800","414","1000","1333.33","2666.67","3533.33","6666.67","2006.97","2368.41","200","26666.67","1733.33337402344","2000"
"2019","Full Time","(2c_voc) vocational maturity certificate","2439.7","2190.48","1243","1390","1739.13","2722.22","3333.33","6000","1925.54","2953.86","390","3e+05","2000","2200"
"2019","Full Time","(3a) lower tertiary education","2964.84","2646.92","1041","1652.17","2050","3375","4133.33","8333.33","2851.15","3078.53","666.67","26666.67","2600","2777.77783203125"
"2019","Full Time","(3b) higher tertiary education","3091.1","2777.78","2328","1666.67","2173.91","3666.67","4600","8000","2964.36","3217.84","200","66666.66","2692.30786132812","2800"
"2019","Not Working","(0) in school","1853.66","1666.67","510","769.23","1200","2320","3043.48","5000","1771.39","1935.93","282.61","6666.67","1500","1650"
"2019","Not Working","(1a) inadequately completed","952.83","846.68","1386","480","619.05","1200","1600","2714.67","934.68","970.98","135.6","3338.95","631.25","661.25"
"2019","Not Working","(1b) general elementary school","1294.05","1226.55","1351","730","900","1572","2000","3250","1263.71","1324.39","165","8525","900","956.521728515625"
"2019","Not Working","(1c) basic vocational qualification","1582.46","1466.67","2036","899.05","1150","1900","2359.33","3600","1540.73","1624.19","187.5","23333.33","1450","1500"
"2019","Not Working","(2a) intermediate vocational","2239.4","1666.67","1387","900","1233.33","2200","2666.67","4400","-163.8","4642.6","23.33","1700000","1600","1666.66662597656"
"2019","Not Working","(2b) intermediate general qualification","1634.41","1533.33","356","766.67","1071.43","2000","2642.86","4666.67","1541.97","1726.85","200","6666.67","1249.23083496094","1441.5"
"2019","Not Working","(2c_gen) general maturity certificate","1728.29","1500","813","717.39","1000","2100","3000","6000","1575.92","1880.66","185","53333.33","900","1000"
