"plh0216","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"1 Strongly disagree","2019","Employed","(2b) intermediate general qualification","39","0.0879833114453429","0.0633986321445014","0.112567990746184"
"1 Strongly disagree","2019","Employed","(2a) intermediate vocational","307","0.0634018134502481","0.056232427864763","0.0705711990357332"
"1 Strongly disagree","2019","Employed","(2c_gen) general maturity certificate","83","0.110427437314093","0.0908543577150185","0.130000516913167"
"1 Strongly disagree","2019","Employed","(2c_voc) vocational maturity certificate","173","0.0689706941022463","0.0583527995932166","0.079588588611276"
"1 Strongly disagree","2019","Employed","(3a) lower tertiary education","151","0.0833661500236764","0.0700641263524266","0.0966681736949262"
"1 Strongly disagree","2019","Employed","(3b) higher tertiary education","356","0.0888758396963089","0.0797412135182139","0.0980104658744039"
"2 on scale 1-7 ","2019","Not Employed","(0) in school","44","0.155619878055677","0.111726502482977","0.199513253628378"
"2 on scale 1-7 ","2019","Not Employed","(1a) inadequately completed","17","","",""
"2 on scale 1-7 ","2019","Not Employed","(1b) general elementary school","105","0.118399466858975","0.096718214176843","0.140080719541106"
"2 on scale 1-7 ","2019","Not Employed","(1c) basic vocational qualification","273","0.139502736519085","0.12463101749464","0.15437445554353"
"2 on scale 1-7 ","2019","Not Employed","(2b) intermediate general qualification","38","0.105791804783668","0.0698301003711439","0.141753509196193"
"2 on scale 1-7 ","2019","Not Employed","(2a) intermediate vocational","205","0.147128296758977","0.129032231970558","0.165224361547396"
"2 on scale 1-7 ","2019","Not Employed","(2c_gen) general maturity certificate","62","0.139586905602529","0.108839107160947","0.170334704044111"
"2 on scale 1-7 ","2019","Not Employed","(2c_voc) vocational maturity certificate","75","0.184106955288639","0.14903068701606","0.219183223561218"
"2 on scale 1-7 ","2019","Not Employed","(3a) lower tertiary education","103","0.183620443370426","0.150964834373838","0.216276052367013"
"2 on scale 1-7 ","2019","Not Employed","(3b) higher tertiary education","214","0.174757912390198","0.152045929157155","0.19746989562324"
"2 on scale 1-7 ","2019","Employed","(0) in school","17","","",""
"2 on scale 1-7 ","2019","Employed","(1a) inadequately completed","25","","",""
"2 on scale 1-7 ","2019","Employed","(1b) general elementary school","81","0.103859167099122","0.0828496469890996","0.124868687209145"
"2 on scale 1-7 ","2019","Employed","(1c) basic vocational qualification","397","0.171158925517719","0.156099562103","0.186218288932439"
"2 on scale 1-7 ","2019","Employed","(2b) intermediate general qualification","88","0.158801915860038","0.127081416962843","0.190522414757233"
"2 on scale 1-7 ","2019","Employed","(2a) intermediate vocational","801","0.186066031303634","0.174616635314812","0.197515427292456"
"2 on scale 1-7 ","2019","Employed","(2c_gen) general maturity certificate","192","0.202252553037872","0.177167807868496","0.227337298207248"
"2 on scale 1-7 ","2019","Employed","(2c_voc) vocational maturity certificate","434","0.202113890680329","0.185287422618596","0.218940358742063"
"2 on scale 1-7 ","2019","Employed","(3a) lower tertiary education","428","0.277988582718564","0.256430486284724","0.299546679152404"
"2 on scale 1-7 ","2019","Employed","(3b) higher tertiary education","840","0.223734561781103","0.210356850977676","0.237112272584529"
"3 on scale 1-7 ","2019","Not Employed","(0) in school","41","0.170210556442195","0.124703929701038","0.215717183183351"
"3 on scale 1-7 ","2019","Not Employed","(1a) inadequately completed","18","","",""
"3 on scale 1-7 ","2019","Not Employed","(1b) general elementary school","99","0.138759210619249","0.115560343309569","0.161958077928929"
"3 on scale 1-7 ","2019","Not Employed","(1c) basic vocational qualification","271","0.121179065489702","0.107171616237445","0.13518651474196"
"3 on scale 1-7 ","2019","Not Employed","(2b) intermediate general qualification","32","0.0820067530783663","0.049926374642266","0.114087131514467"
"3 on scale 1-7 ","2019","Not Employed","(2a) intermediate vocational","209","0.146836333109792","0.128755138217895","0.164917528001689"
"3 on scale 1-7 ","2019","Not Employed","(2c_gen) general maturity certificate","81","0.18944634150393","0.15467894451305","0.22421373849481"
"3 on scale 1-7 ","2019","Not Employed","(2c_voc) vocational maturity certificate","64","0.106129979825439","0.0782547859729368","0.134005173677942"
"3 on scale 1-7 ","2019","Not Employed","(3a) lower tertiary education","94","0.161254308079724","0.13023572000543","0.192272896154018"
"3 on scale 1-7 ","2019","Not Employed","(3b) higher tertiary education","176","0.158196571008691","0.136371793328484","0.180021348688898"
"3 on scale 1-7 ","2019","Employed","(0) in school","8","","",""
"3 on scale 1-7 ","2019","Employed","(1a) inadequately completed","25","","",""
"3 on scale 1-7 ","2019","Employed","(1b) general elementary school","99","0.121132144816398","0.0986624551001902","0.143601834532607"
"3 on scale 1-7 ","2019","Employed","(1c) basic vocational qualification","372","0.147004602199885","0.132846337901716","0.161162866498055"
"3 on scale 1-7 ","2019","Employed","(2b) intermediate general qualification","71","0.124695204046421","0.096022573938995","0.153367834153846"
"3 on scale 1-7 ","2019","Employed","(2a) intermediate vocational","752","0.169794140384745","0.158748047557879","0.18084023321161"
"3 on scale 1-7 ","2019","Employed","(2c_gen) general maturity certificate","131","0.111606223443417","0.0919419938683985","0.131270453018435"
"3 on scale 1-7 ","2019","Employed","(2c_voc) vocational maturity certificate","347","0.158085680222858","0.142799300395336","0.173372060050381"
"3 on scale 1-7 ","2019","Employed","(3a) lower tertiary education","291","0.186464981908501","0.167723166095401","0.205206797721601"
"3 on scale 1-7 ","2019","Employed","(3b) higher tertiary education","648","0.181514377088919","0.169141486242562","0.193887267935276"
"4 on scale 1-7","2019","Not Employed","(0) in school","43","0.198859063190271","0.150528194414297","0.247189931966244"
"4 on scale 1-7","2019","Not Employed","(1a) inadequately completed","28","","",""
"4 on scale 1-7","2019","Not Employed","(1b) general elementary school","124","0.162487613682373","0.137731679173958","0.187243548190788"
"4 on scale 1-7","2019","Not Employed","(1c) basic vocational qualification","345","0.163181885259367","0.147320300695427","0.179043469823306"
"4 on scale 1-7","2019","Not Employed","(2b) intermediate general qualification","49","0.247657726893601","0.19718827308058","0.298127180706622"
"4 on scale 1-7","2019","Not Employed","(2a) intermediate vocational","287","0.18251663904526","0.162784013330112","0.202249264760407"
"4 on scale 1-7","2019","Not Employed","(2c_gen) general maturity certificate","84","0.16979540089838","0.136483937743235","0.203106864053525"
"4 on scale 1-7","2019","Not Employed","(2c_voc) vocational maturity certificate","90","0.194939798202325","0.159086748378807","0.230792848025842"
"4 on scale 1-7","2019","Not Employed","(3a) lower tertiary education","88","0.202589682105529","0.168689596258191","0.236489767952867"
"4 on scale 1-7","2019","Not Employed","(3b) higher tertiary education","181","0.189267973250408","0.165840622440989","0.212695324059828"
"4 on scale 1-7","2019","Employed","(0) in school","6","","",""
"4 on scale 1-7","2019","Employed","(1a) inadequately completed","36","0.166958277605511","0.118010495954786","0.215906059256237"
"4 on scale 1-7","2019","Employed","(1b) general elementary school","124","0.168037984572308","0.14228894333603","0.193787025808585"
"4 on scale 1-7","2019","Employed","(1c) basic vocational qualification","465","0.213514984628446","0.197130582002508","0.229899387254384"
"4 on scale 1-7","2019","Employed","(2b) intermediate general qualification","92","0.17773149697804","0.144553357400356","0.210909636555724"
"4 on scale 1-7","2019","Employed","(2a) intermediate vocational","904","0.213496668755833","0.201440750995039","0.225552586516627"
"4 on scale 1-7","2019","Employed","(2c_gen) general maturity certificate","163","0.160164023071139","0.137260109413894","0.183067936728385"
"4 on scale 1-7","2019","Employed","(2c_voc) vocational maturity certificate","408","0.209814127979265","0.192753051623473","0.226875204335058"
"4 on scale 1-7","2019","Employed","(3a) lower tertiary education","295","0.16199621544209","0.144266558909138","0.179725871975042"
"4 on scale 1-7","2019","Employed","(3b) higher tertiary education","700","0.187248500935349","0.174725794389596","0.199771207481102"
"5 on scale 1-7","2019","Not Employed","(0) in school","56","0.210057809952892","0.160733102645324","0.25938251726046"
"5 on scale 1-7","2019","Not Employed","(1a) inadequately completed","32","0.152335759084021","0.104743217787987","0.199928300380055"
"5 on scale 1-7","2019","Not Employed","(1b) general elementary school","171","0.213890126158408","0.186372525146664","0.241407727170152"
"5 on scale 1-7","2019","Not Employed","(1c) basic vocational qualification","403","0.191186355092796","0.174307315075623","0.208065395109969"
"5 on scale 1-7","2019","Not Employed","(2b) intermediate general qualification","51","0.211123199456689","0.163406817903978","0.258839581009399"
"5 on scale 1-7","2019","Not Employed","(2a) intermediate vocational","273","0.202283549462206","0.181762538947571","0.222804559976841"
"5 on scale 1-7","2019","Not Employed","(2c_gen) general maturity certificate","102","0.223070408796863","0.186134397612521","0.260006419981205"
"5 on scale 1-7","2019","Not Employed","(2c_voc) vocational maturity certificate","83","0.169471101788043","0.135517420301837","0.203424783274248"
"5 on scale 1-7","2019","Not Employed","(3a) lower tertiary education","93","0.152060665915936","0.121774656991012","0.18234667484086"
"5 on scale 1-7","2019","Not Employed","(3b) higher tertiary education","191","0.203230127836756","0.179163987354445","0.227296268319066"
"5 on scale 1-7","2019","Employed","(0) in school","13","","",""
"5 on scale 1-7","2019","Employed","(1a) inadequately completed","36","0.134278709458035","0.0895291990791077","0.179028219836961"
"5 on scale 1-7","2019","Employed","(1b) general elementary school","170","0.203847773456655","0.176104568858826","0.231590978054483"
"5 on scale 1-7","2019","Employed","(1c) basic vocational qualification","415","0.164246214732253","0.149432701611807","0.1790597278527"
"5 on scale 1-7","2019","Employed","(2b) intermediate general qualification","88","0.166002365354103","0.1337097997472","0.198294930961005"
"5 on scale 1-7","2019","Employed","(2a) intermediate vocational","750","0.17065061216617","0.159582408766183","0.181718815566157"
"5 on scale 1-7","2019","Employed","(2c_gen) general maturity certificate","171","0.170789830261005","0.147288454354534","0.194291206167476"
"5 on scale 1-7","2019","Employed","(2c_voc) vocational maturity certificate","393","0.169834181060793","0.154100896166475","0.185567465955111"
"5 on scale 1-7","2019","Employed","(3a) lower tertiary education","260","0.166387836508805","0.148466610912558","0.184309062105053"
"5 on scale 1-7","2019","Employed","(3b) higher tertiary education","582","0.154073083110467","0.142484243617686","0.165661922603248"
"6 on scale 1-7","2019","Not Employed","(0) in school","36","0.120881607221404","0.0814085066251128","0.160354707817695"
"6 on scale 1-7","2019","Not Employed","(1a) inadequately completed","37","0.165905718271951","0.116637791974471","0.215173644569431"
"6 on scale 1-7","2019","Not Employed","(1b) general elementary school","144","0.143864973435131","0.120313274388838","0.167416672481424"
"6 on scale 1-7","2019","Not Employed","(1c) basic vocational qualification","381","0.190259848692942","0.173412115659867","0.207107581726016"
"6 on scale 1-7","2019","Not Employed","(2b) intermediate general qualification","53","0.140097802527281","0.0995156459544263","0.180679959100135"
"6 on scale 1-7","2019","Not Employed","(2a) intermediate vocational","248","0.159991392770134","0.141263696225895","0.178719089314372"
"6 on scale 1-7","2019","Not Employed","(2c_gen) general maturity certificate","72","0.126452842934508","0.0969648199638771","0.15594086590514"
"6 on scale 1-7","2019","Not Employed","(2c_voc) vocational maturity certificate","70","0.172727789522341","0.138516692927424","0.206938886117258"
"6 on scale 1-7","2019","Not Employed","(3a) lower tertiary education","72","0.134624859444415","0.10583655743265","0.16341316145618"
"6 on scale 1-7","2019","Not Employed","(3b) higher tertiary education","127","0.101985999559888","0.0838868660985156","0.12008513302126"
