"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Single parent","(3a) lower tertiary education","6.49","7","131","3","5","8","10","10","6.05","6.93","0","10","6","7"
"2014","Single parent","(3b) higher tertiary education","6.69","7","239","4","5","8","9","10","6.4","6.98","0","10","6","7"
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","6.78","7","80","3","4","9","10","10","6.27","7.29","2","10","7","8"
"2015","(Married) couple without C.","(1b) general elementary school","7.53","8","499","5","7","9","10","10","7.34","7.72","0","10","8","8"
"2015","(Married) couple without C.","(1c) basic vocational qualification","7.58","8","2184","5","7","9","10","10","7.5","7.66","0","10","8","8"
"2015","(Married) couple without C.","(2a) intermediate vocational","7.44","8","1725","5","6","9","10","10","7.35","7.53","0","10","8","8"
"2015","(Married) couple without C.","(2b) intermediate general qualification","7.31","8","114","5","6","9","10","10","6.97","7.65","1","10","8","8"
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","7.22","8","172","4","6","9","9","10","6.88","7.56","0","10","7","8"
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.12","7","562","4","6","8","10","10","6.95","7.29","0","10","8","8"
"2015","(Married) couple without C.","(3a) lower tertiary education","7.58","8","727","5","7","9","10","10","7.44","7.72","0","10","8","8"
"2015","(Married) couple without C.","(3b) higher tertiary education","7.44","8","1300","5","6","9","10","10","7.33","7.55","0","10","8","8"
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","6.57","7","53","3","5","8","10","10","5.92","7.22","0","10","6","8"
"2015","1-pers.-HH","(1b) general elementary school","8.06","8","365","5","7","10","10","10","7.85","8.27","1","10","8","8"
"2015","1-pers.-HH","(1c) basic vocational qualification","7.62","8","907","4","6","9","10","10","7.48","7.76","0","10","8","8"
"2015","1-pers.-HH","(2a) intermediate vocational","7.21","8","726","4","6","9","10","10","7.05","7.37","0","10","8","8"
"2015","1-pers.-HH","(2b) intermediate general qualification","7.49","8","72","5","6","9","10","10","6.96","8.02","1","10","7","8"
"2015","1-pers.-HH","(2c_gen) general maturity certificate","7.61","8","160","5","6","9","10","10","7.33","7.89","2","10","7","8"
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","7.09","8","283","4","6","9","10","10","6.82","7.36","0","10","7","8"
"2015","1-pers.-HH","(3a) lower tertiary education","7.4","8","297","5","6","9","10","10","7.17","7.63","0","10","8","8"
"2015","1-pers.-HH","(3b) higher tertiary education","7.21","8","531","4","6","9","10","10","7.04","7.38","0","10","7","8"
"2015","Couple + C. GT 16 ","(0) in school","7.52","8","96","5","7","8","10","10","7.13","7.91","1","10","7","8"
"2015","Couple + C. GT 16 ","(1a) inadequately completed","7.12","7","41","5","7","8","9","10","6.62","7.62","4","10","7","8"
"2015","Couple + C. GT 16 ","(1b) general elementary school","7.1","7","187","4","6","9","10","10","6.77","7.43","1","10","7","8"
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","7.14","8","559","4","6","9","10","10","6.97","7.31","0","10","7","8"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","6.93","7","662","4","6","8","9","10","6.77","7.09","0","10","7","7"
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","7.41","8","129","5","6","9","10","10","7.03","7.79","1","10","7","8"
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.22","8","263","3","6","9","10","10","6.95","7.49","0","10","8","8"
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.4","8","263","5","7","8","9","10","7.18","7.62","1","10","7","8"
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","6.72","7","186","4","6","8","9","10","6.42","7.02","0","10","7","8"
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","7.12","8","329","5","6","8","9","10","6.88","7.36","0","10","7","8"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","6.01","6","136","2","5","8","9","10","5.57","6.45","0","10","5","6"
"2015","Couple + C. LE 16","(1b) general elementary school","6.32","6","411","3","5","8","10","10","6.08","6.56","0","10","6","7"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","6.55","7","931","3","5","8","9","10","6.4","6.7","0","10","7","7"
"2015","Couple + C. LE 16","(2a) intermediate vocational","6.63","7","1577","4","5","8","9","10","6.53","6.73","0","10","7","7"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","6.6","7","104","4","5","8","10","10","6.13","7.07","0","10","6","7"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","6.88","7","226","5","6","8","9","10","6.6","7.16","0","10","7","7"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.5","7","810","4","5","8","9","10","6.36","6.64","0","10","7","7"
"2015","Couple + C. LE 16","(3a) lower tertiary education","6.75","7","489","4","6","8","9","10","6.58","6.92","0","10","7","7"
"2015","Couple + C. LE 16","(3b) higher tertiary education","6.51","7","1287","4","5","8","9","10","6.4","6.62","0","10","7","7"
"2015","Couple + C. LE and GT 16","(0) in school","7.73","8","134","5","7","9","10","10","7.42","8.04","1","10","8","9"
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","5.86","5.82","58","2","5","8","9","10","5.21","6.51","0","10","6","8"
"2015","Couple + C. LE and GT 16","(1b) general elementary school","6.32","7","202","2","5","8","9","10","5.97","6.67","0","10","6","8"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.01","8","314","3","5","9","10","10","6.75","7.27","0","10","7","7"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","6.8","7","392","3","6","8","9","10","6.57","7.03","0","10","7","8"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.62","8","137","5","7","9","10","10","7.24","8","0","10","7","8"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.17","7.56","220","5","6","9","10","10","6.89","7.45","0","10","8","8"
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.69","7","219","4","6","8","9","10","6.4","6.98","0","10","7","7"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","7.33","8","103","4","6","9","9","10","6.9","7.76","1","10","7","8"
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","6.46","7","216","2","5","8","9","10","6.15","6.77","0","10","7","7"
"2015","Single parent","(0) in school","7.78","8","110","6","7","9","9","10","7.37","8.19","0","10","8","8"
"2015","Single parent","(1a) inadequately completed","5.48","6","61","2","3","8","9","10","4.7","6.26","0","10","4","7"
"2015","Single parent","(1b) general elementary school","7.35","8","220","5","6","9","10","10","7.03","7.67","0","10","7","8"
"2015","Single parent","(1c) basic vocational qualification","6.78","7","360","4","5","8","10","10","6.52","7.04","0","10","7","7"
"2015","Single parent","(2a) intermediate vocational","6.38","7","556","3","5","8","9","10","6.19","6.57","0","10","6","7"
"2015","Single parent","(2b) intermediate general qualification","6.57","7","149","4","5","8","9","10","6.21","6.93","0","10","7","8"
"2015","Single parent","(2c_gen) general maturity certificate","7.96","8","174","6","7","9","10","10","7.68","8.24","2","10","8","8"
"2015","Single parent","(2c_voc) vocational maturity certificate","6.48","7","212","3","5","8","9","10","6.15","6.81","0","10","6","7"
"2015","Single parent","(3a) lower tertiary education","6.51","7","119","4","5","8","8","10","6.08","6.94","0","10","6","7"
"2015","Single parent","(3b) higher tertiary education","6.94","7.51","217","5","6","8","9","10","6.66","7.22","0","10","7","7"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","7.33","8","72","4","7","9","10","10","6.77","7.89","0","10","7","8"
"2016","(Married) couple without C.","(1b) general elementary school","7.74","8","469","5","7","9","10","10","7.57","7.91","0","10","8","8"
"2016","(Married) couple without C.","(1c) basic vocational qualification","7.67","8","2048","5","7","9","10","10","7.59","7.75","0","10","8","8"
"2016","(Married) couple without C.","(2a) intermediate vocational","7.47","8","1690","5","6","9","10","10","7.38","7.56","0","10","8","8"
"2016","(Married) couple without C.","(2b) intermediate general qualification","7.12","8","109","4","6","9","10","10","6.72","7.52","0","10","7","8"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","7.2","8","181","4","6","9","9","10","6.88","7.52","0","10","7","8"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.11","8","608","4","6","9","10","10","6.94","7.28","0","10","7","8"
"2016","(Married) couple without C.","(3a) lower tertiary education","7.5","8","715","5","7","9","10","10","7.36","7.64","0","10","8","8"
"2016","(Married) couple without C.","(3b) higher tertiary education","7.25","8","1346","4","6","9","10","10","7.15","7.35","0","10","8","8"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","6.44","7","47","2","5","9","10","10","5.76","7.12","1","10","7","8"
"2016","1-pers.-HH","(1b) general elementary school","7.71","8","349","5","7","9","10","10","7.49","7.93","0","10","8","8"
"2016","1-pers.-HH","(1c) basic vocational qualification","7.62","8","877","4","6","9","10","10","7.48","7.76","0","10","8","8"
"2016","1-pers.-HH","(2a) intermediate vocational","7.24","8","690","4","6","9","10","10","7.09","7.39","0","10","8","8"
"2016","1-pers.-HH","(2b) intermediate general qualification","7.44","8","76","4","6","9","10","10","6.97","7.91","2","10","7","8"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","7.12","7","162","5","6","9","9","10","6.82","7.42","1","10","7","8"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","7.15","8","301","4","6","9","10","10","6.9","7.4","0","10","8","8"
"2016","1-pers.-HH","(3a) lower tertiary education","7.21","8","271","4","6","9","10","10","6.97","7.45","0","10","7","8"
"2016","1-pers.-HH","(3b) higher tertiary education","7.11","7","589","4","6","9","10","10","6.94","7.28","0","10","7","8"
"2016","Couple + C. GT 16 ","(0) in school","8.15","8","101","6","7","10","10","10","7.78","8.52","0","10","8","9"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","6.22","7","46","3","5","8","9","10","5.6","6.84","0","10","6","7"
"2016","Couple + C. GT 16 ","(1b) general elementary school","7.36","8","196","4","6","9","10","10","7.05","7.67","0","10","7","8"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","7.08","8","521","4","6","9","10","10","6.89","7.27","0","10","7","8"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","7.07","7","596","5","6","8","9","10","6.91","7.23","0","10","7","8"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","7.22","8","119","4","6","9","10","10","6.81","7.63","2","10","7","8"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.07","7","268","4","6","8","10","10","6.83","7.31","0","10","7","8"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.23","8","238","5","7","8","9","10","7","7.46","1","10","7","8"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","7.21","7","161","5","6","9","10","10","6.89","7.53","0","10","7","8"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","6.91","7","330","4","6","8","9","10","6.68","7.14","0","10","7","8"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","5.94","6","148","3","4","8","9","10","5.52","6.36","0","10","5","7"
"2016","Couple + C. LE 16","(1b) general elementary school","6.75","7","397","3","5","8","10","10","6.51","6.99","0","10","6","7"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","6.6","7","877","4","5","8","9","10","6.45","6.75","0","10","7","7"
"2016","Couple + C. LE 16","(2a) intermediate vocational","6.69","7","1358","4","5","8","9","10","6.58","6.8","0","10","7","7"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","6.59","7","96","3","5","8","9","10","6.09","7.09","0","10","5","7"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","6.67","7","232","4","5","8","9","10","6.38","6.96","0","10","6","7"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.67","7","818","4","5","8","9","10","6.52","6.82","0","10","7","7"
"2016","Couple + C. LE 16","(3a) lower tertiary education","6.7","7","458","4","6","8","9","10","6.53","6.87","0","10","7","7"
"2016","Couple + C. LE 16","(3b) higher tertiary education","6.62","7","1296","4","5","8","9","10","6.51","6.73","0","10","7","7"
"2016","Couple + C. LE and GT 16","(0) in school","7.75","8","136","6","6","9","10","10","7.43","8.07","2","10","7","8"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","6.51","6","69","4","5","8","9","10","6.01","7.01","1","10","6","8"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","7","7.93","205","3","5","9","10","10","6.64","7.36","0","10","7","8"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.96","8","282","3","5","9","10","10","6.67","7.25","0","10","7","7"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","7.11","7","387","5","6","8","9","10","6.9","7.32","0","10","7","7"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.92","8","135","5","7","9","10","10","7.53","8.31","1","10","8","8"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.01","8","173","3","6","9","10","10","6.66","7.36","0","10","7","8"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.06","7","205","5","6","9","9","10","6.76","7.36","0","10","7","8"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","7.34","8","101","4","6","9","10","10","6.94","7.74","1","10","7","8"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","6.83","7.14","233","4","6","8","10","10","6.54","7.12","0","10","7","7"
"2016","Single parent","(0) in school","7.05","8","82","3","5","9","10","10","6.55","7.55","0","10","8","9"
"2016","Single parent","(1a) inadequately completed","6.07","5.88","55","3","5","8","9","10","5.37","6.77","0","10","5","7"
"2016","Single parent","(1b) general elementary school","7.4","8","201","5","6","9","10","10","7.05","7.75","0","10","7","8"
"2016","Single parent","(1c) basic vocational qualification","6.63","7","328","4","5","8","10","10","6.36","6.9","0","10","7","7"
"2016","Single parent","(2a) intermediate vocational","6.33","7","504","3","5","8","9","10","6.12","6.54","0","10","6","7"
