"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Single parent","(0) in school","","","","","","","","","","","","","",""
"2017","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","2.96","3","93","2","2","4","4","4","2.75","3.17","1","4","3","4"
"2018","(Married) couple without C.","(1b) general elementary school","3.12","3","459","2","3","4","4","4","3.04","3.2","1","4","3","3"
"2018","(Married) couple without C.","(1c) basic vocational qualification","3.19","3","2027","2","3","4","4","4","3.15","3.23","1","4","3","3"
"2018","(Married) couple without C.","(2a) intermediate vocational","3.32","3","1947","2","3","4","4","4","3.28","3.36","1","4","3","4"
"2018","(Married) couple without C.","(2b) intermediate general qualification","3.35","4","141","2","3","4","4","4","3.21","3.49","1","4","3","4"
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","3.32","4","202","2","3","4","4","4","3.2","3.44","1","4","3","4"
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.26","3","646","2","3","4","4","4","3.2","3.32","1","4","3","4"
"2018","(Married) couple without C.","(3a) lower tertiary education","3.36","4","764","2","3","4","4","4","3.3","3.42","1","4","3","4"
"2018","(Married) couple without C.","(3b) higher tertiary education","3.38","4","1468","2","3","4","4","4","3.34","3.42","1","4","4","4"
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","2.92","3","69","2","2","4","4","4","2.68","3.16","1","4","2","3"
"2018","1-pers.-HH","(1b) general elementary school","2.92","3","379","2","2","4","4","4","2.83","3.01","1","4","3","3"
"2018","1-pers.-HH","(1c) basic vocational qualification","3.16","3","932","2","3","4","4","4","3.1","3.22","1","4","3","3"
"2018","1-pers.-HH","(2a) intermediate vocational","3.28","3","871","2","3","4","4","4","3.22","3.34","1","4","3","4"
"2018","1-pers.-HH","(2b) intermediate general qualification","2.88","3","89","1","2","4","4","4","2.67","3.09","1","4","3","3"
"2018","1-pers.-HH","(2c_gen) general maturity certificate","3.27","3","222","2","3","4","4","4","3.16","3.38","1","4","3","4"
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","3.24","3","369","2","3","4","4","4","3.15","3.33","1","4","3","4"
"2018","1-pers.-HH","(3a) lower tertiary education","3.36","4","328","2","3","4","4","4","3.27","3.45","1","4","3","4"
"2018","1-pers.-HH","(3b) higher tertiary education","3.38","4","712","2","3","4","4","4","3.32","3.44","1","4","3","4"
"2018","Couple + C. GT 16 ","(0) in school","3.44","4","113","3","3","4","4","4","3.31","3.57","1","4","3","4"
"2018","Couple + C. GT 16 ","(1a) inadequately completed","2.77","3","43","1","2","4","4","4","2.46","3.08","1","4","2","4"
"2018","Couple + C. GT 16 ","(1b) general elementary school","2.97","3","214","2","2","4","4","4","2.85","3.09","1","4","3","3"
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","3.14","3","509","2","3","4","4","4","3.06","3.22","1","4","3","3"
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","3.37","4","664","2","3","4","4","4","3.31","3.43","1","4","3","4"
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","3.32","4","123","2","3","4","4","4","3.17","3.47","1","4","3","4"
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.45","4","313","3","3","4","4","4","3.38","3.52","1","4","4","4"
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.35","3","287","3","3","4","4","4","3.27","3.43","1","4","3","4"
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","3.46","4","182","3","3","4","4","4","3.34","3.58","1","4","4","4"
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","3.39","4","325","2","3","4","4","4","3.31","3.47","1","4","3","4"
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","3.03","3","142","2","2","4","4","4","2.86","3.2","1","4","3","3"
"2018","Couple + C. LE 16","(1b) general elementary school","3.15","3","329","2","3","4","4","4","3.06","3.24","1","4","3","4"
"2018","Couple + C. LE 16","(1c) basic vocational qualification","3.3","3","677","2","3","4","4","4","3.24","3.36","1","4","3","4"
"2018","Couple + C. LE 16","(2a) intermediate vocational","3.41","4","1289","3","3","4","4","4","3.37","3.45","1","4","4","4"
"2018","Couple + C. LE 16","(2b) intermediate general qualification","3.25","4","119","2","3","4","4","4","3.09","3.41","1","4","3","4"
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","3.19","3","210","2","3","4","4","4","3.07","3.31","1","4","3","4"
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3.36","4","745","2","3","4","4","4","3.3","3.42","1","4","4","4"
"2018","Couple + C. LE 16","(3a) lower tertiary education","3.47","4","478","3","3","4","4","4","3.41","3.53","1","4","4","4"
"2018","Couple + C. LE 16","(3b) higher tertiary education","3.55","4","1279","3","3","4","4","4","3.51","3.59","1","4","4","4"
"2018","Couple + C. LE and GT 16","(0) in school","3.53","4","139","2","3","4","4","4","3.42","3.64","1","4","3","4"
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","3.11","3","69","2","2","4","4","4","2.88","3.34","1","4","3","4"
"2018","Couple + C. LE and GT 16","(1b) general elementary school","3.05","3","187","2","3","4","4","4","2.93","3.17","1","4","3","3"
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","3.07","3","262","2","2","4","4","4","2.96","3.18","1","4","3","3"
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","3.5","4","418","3","3","4","4","4","3.42","3.58","1","4","4","4"
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.3","3","141","3","3","4","4","4","3.17","3.43","1","4","3","4"
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.39","4","231","2","3","4","4","4","3.3","3.48","1","4","3","4"
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3.37","4","212","2","3","4","4","4","3.26","3.48","1","4","3","4"
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","3.38","3","106","3","3","4","4","4","3.24","3.52","1","4","3","4"
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","3.44","4","247","2","3","4","4","4","3.34","3.54","1","4","3","4"
"2018","Single parent","(0) in school","3.3","3","70","2","3","4","4","4","3.13","3.47","2","4","3","4"
"2018","Single parent","(1a) inadequately completed","2.88","3","77","1","2","4","4","4","2.65","3.11","1","4","3","3"
