"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Thuringia","Full Time","51708.19","46944","369","18504","30900","65997","85200","151400","48432.77","54983.61","2412","288000","43865","52800"
"2015","Thuringia","Not Working","7961.13","0","421","0","0","3400","34614","71100","6044.33","9877.93","0","131344","0","0"
"2015","Thuringia","Part Time","29005.91","20020","207","3400","7600","42310","63156","110538","24319.52","33692.3","720","288000","23352","34200"
"2016","Baden-Württemberg","Full Time","72906.56","62911.19","1145","30000","41905","93946","126177","234438","69949.76","75863.36","1800","713835","61500","66900"
"2016","Baden-Württemberg","Not Working","15314.9","0","887","0","0","14402","56880","124720","12633.37","17996.43","0","383100","0","4455"
"2016","Baden-Württemberg","Part Time","54648.82","49015.41","901","5400","20400","74600","107260","207050","51444.08","57853.56","240","713835","50000","54687"
"2016","Bavaria","Full Time","69112.25","59432.48","1583","26900","39000","83400","123491","228800","66834.97","71389.53","1918","473143","59200","63023"
"2016","Bavaria","Not Working","15680.29","0","1228","0","0","14400","56000","176000","13403.04","17957.54","0","323660","0","0"
"2016","Bavaria","Part Time","50024.24","42850","1189","5400","16597","69074","105183","208874","47269.94","52778.54","101","652978","44802","49900"
"2016","Berlin","Full Time","59339.86","48000","321","21968","34598","70406","98341","213993","53935.62","64744.1","3100","492606","49407","58150"
"2016","Berlin","Not Working","7366.95","0","344","0","0","0","21800","92134","3950","10783.9","0","338858","0","0"
"2016","Berlin","Part Time","31295.61","24450","261","3401","6602","44534","75898","118502","24698.54","37892.68","150","492606","25204","32464"
"2016","Brandenburg","Full Time","56507.37","52102.71","343","24000","34818","68700","87398","149258","52371.1","60643.64","607","520000","50100","57600"
"2016","Brandenburg","Not Working","10025.1","0","419","0","0","3600","30707","78500","7063.5","12986.7","0","520000","0","0"
"2016","Brandenburg","Part Time","28633.87","21449.16","205","2401","7068","46963","60400","111609","24383.14","32884.6","100","172800","21600","34098"
"2016","Bremen","Full Time","60005.52","60180","47","28800","48600","62208","80099","229669","45616.86","74394.18","6720","229669","43724","62208"
"2016","Bremen","Not Working","3715.8","0","82","0","0","647","11720","67200","158.68","7272.92","0","82629","0","750"
"2016","Bremen","Part Time","34084.26","21667.37","53","1200","3173","50405","85803","109591","24804.92","43363.6","192","116600","18604","41700"
"2016","Hamburg","Full Time","69052.4","61172.49","160","30000","42800","79500","114220","171800","61475.43","76629.37","3600","384592","58550","70280"
"2016","Hamburg","Not Working","11937.55","0","153","0","0","8622","47700","158367","6863.96","17011.14","0","205412","0","351"
"2016","Hamburg","Part Time","51127.86","47574.65","123","3600","24184","67324","92008","175884","42950.84","59304.88","351","254600","44932","59400"
"2016","Hesse","Full Time","70071.62","58951.62","641","26400","40303","89054","120300","264000","66169.05","73974.19","1884","328113","56005","65100"
"2016","Hesse","Not Working","21275.65","0","564","0","0","29379","60000","231339","17449.1","25102.2","0","370303","0","5400"
"2016","Hesse","Part Time","55015.59","40013.73","468","3450","9720","71000","104005","264000","42142.7","67888.48","300","2942079","38988","46100"
"2016","Lower Saxony","Full Time","66384.18","60000","821","28400","40429","82355","109400","292006","63882.05","68886.31","4080","335591","54903","60400"
"2016","Lower Saxony","Not Working","10894.92","0","913","0","0","5500","45054","115501","8881.22","12908.62","0","335591","0","0"
"2016","Lower Saxony","Part Time","42952.17","34189.63","719","5400","11881","63225","94895","187399","40264.46","45639.88","60","242000","34130","41085"
"2016","Mecklenburg-Western Pomerania","Full Time","46810.7","44242.44","190","19100","28800","58060","83000","177400","42122.71","51498.69","2160","193605","42755","54192"
"2016","Mecklenburg-Western Pomerania","Not Working","6205.04","0","215","0","0","0","19553","95403","3107.42","9302.66","0","102900","0","0"
"2016","Mecklenburg-Western Pomerania","Part Time","22503.17","17669.73","133","1800","5400","36014","52641","88047","18651.53","26354.81","30","102900","17100","28800"
"2016","North Rhine-Westphalia","Full Time","69879.57","60600","1855","28800","40050","88303","121500","209461","67017.27","72741.87","2884","1296823","59100","62300"
"2016","North Rhine-Westphalia","Not Working","17292","0","1908","0","0","26992","59100","164300","15681.78","18902.22","0","320411","0","1201"
"2016","North Rhine-Westphalia","Part Time","45547.46","35916.96","1463","3600","10800","64209","96174","226906","43096.94","47997.98","330","635760","37446","43801"
"2016","Rhineland-Palatinate,Saarland","Full Time","57660.96","50847.53","543","21600","32000","80300","96126","149300","53935.12","61386.8","864","526000","51866","58800"
"2016","Rhineland-Palatinate,Saarland","Not Working","13746.07","0","553","0","0","15600","51800","116021","10251.93","17240.21","0","526000","0","0"
"2016","Rhineland-Palatinate,Saarland","Part Time","45773.96","39388.44","426","4800","16800","64800","91704","133721","41923.58","49624.34","103","525400","35400","46000"
"2016","Saxony","Full Time","50832.61","44402.25","600","16200","30000","68800","85270","163800","47955.57","53709.65","1571","318000","45270","49574"
"2016","Saxony","Not Working","9586.81","0","549","0","0","2640","31080","103300","7481.45","11692.17","0","207880","0","0"
"2016","Saxony","Part Time","37463.09","33056.34","342","3602","11760","51800","82500","136733","33656.79","41269.39","300","312000","30010","39100"
"2016","Saxony-Anhalt","Full Time","46190.9","39880.76","318","12000","24000","60000","83403","144000","39412.79","52969.01","61","970200","40400","48900"
"2016","Saxony-Anhalt","Not Working","11399.17","0","344","0","0","612","29300","110625","3057.05","19741.29","0","970200","0","0"
"2016","Saxony-Anhalt","Part Time","33036.28","27076","190","1170","5400","44900","65666","132817","22161.88","43910.68","240","970200","25710","32500"
"2016","Schleswig-Holstein","Full Time","63637.26","55878.08","270","26467","36698","83050","107098","151257","55133.4","72141.12","2664","656260","49400","61914"
"2016","Schleswig-Holstein","Not Working","11049.51","0","296","0","0","9600","34200","110302","5773.25","16325.77","0","656260","0","0"
"2016","Schleswig-Holstein","Part Time","37956.65","31350","272","2595","10490","56100","82668","116098","32082.69","43830.61","480","656260","25691","40350"
"2016","Thuringia","Full Time","52114.73","48407.96","353","20800","29440","67600","80110","165017","48735.45","55494.01","8012","186400","44700","51135"
"2016","Thuringia","Not Working","7454.35","0","336","0","0","0","29440","90740","5215.64","9693.06","0","126666","0","0"
"2016","Thuringia","Part Time","31578.7","20578.44","231","3600","6390","48550","77944","220050","27308.29","35849.11","121","220050","25300","33200"
"2017","Baden-Württemberg","Full Time","79868.44","72062.41","1242","31600","45600","103748","130142","200400","76398.23","83338.65","800","1443616","68500","74300"
"2017","Baden-Württemberg","Not Working","14367.43","0","1218","0","0","12600","54498","128252","12392.74","16342.12","0","250162","0","0"
"2017","Baden-Württemberg","Part Time","59118.02","52230","984","5280","19800","81600","114956","192477","54881.72","63354.32","200","1443616","52391","58350"
"2017","Bavaria","Full Time","69597.94","60121.84","1746","29200","40842","83540","117434","215363","67022.78","72173.1","1820","853200","62696","66319"
"2017","Bavaria","Not Working","15461.63","0","1545","0","0","17363","54796","135000","13625.21","17298.05","0","418478","0","0"
"2017","Bavaria","Part Time","48185.42","41241.9","1325","4620","14035","70150","95550","192000","45273.27","51097.57","121","853200","44640","50380"
"2017","Berlin","Full Time","61116.36","52031.78","367","18000","29004","78000","119759","172100","56649.33","65583.39","1200","392948","54220","63354"
"2017","Berlin","Not Working","9235.38","0","439","0","0","4000","32760","123868","6232.17","12238.59","0","392948","0","0"
"2017","Berlin","Part Time","29458.47","19200","307","4200","7200","42471","69228","119300","25720.83","33196.11","300","200400","21600","31680"
"2017","Brandenburg","Full Time","56867.42","53691.29","412","20480","31199","66800","101710","164249","53006.09","60728.75","1800","497000","48000","57160"
"2017","Brandenburg","Not Working","8491.35","0","540","0","0","0","28800","96000","6105.75","10876.95","0","497000","0","0"
"2017","Brandenburg","Part Time","37791.3","32872.07","211","3152","15232","55037","78000","139224","32995.72","42586.88","102","173400","22854","37600"
"2017","Bremen","Full Time","62153.66","63018.92","74","19415","38696","82400","87000","221830","51983.13","72324.19","700","221830","51440","66308"
"2017","Bremen","Not Working","7466.95","0","104","0","0","0","20200","89097","1263.76","13670.14","0","132000","0","2190"
"2017","Bremen","Part Time","34450.46","20044.88","65","1250","5400","68578","76395","138496","26499.17","42401.75","180","138496","15600","35105"
"2017","Hamburg","Full Time","75195.2","64520.3","199","30000","41945","94140","138300","217515","68194.91","82195.49","3812","320000","62664","79200"
"2017","Hamburg","Not Working","8943.96","0","201","0","0","2400","43347","93498","5643.82","12244.1","0","124378","0","0"
"2017","Hamburg","Part Time","50612.45","46507.07","120","4500","16294","75200","97060","144000","42334.14","58890.76","1800","320000","39201","62470"
"2017","Hesse","Full Time","70903.55","60200","715","28265","40850","89356","130620","263998","67448.95","74358.15","3720","378000","56496","63601"
"2017","Hesse","Not Working","21113.35","0","765","0","0","22800","61873","258778","18452.13","23774.57","0","263998","0","0"
"2017","Hesse","Part Time","48974.14","40985","582","3810","14026","74100","96006","202255","45228.09","52720.19","211","378000","39120","47500"
"2017","Lower Saxony","Full Time","65011.4","56043.77","1024","26000","37800","83300","115200","198000","62690.05","67332.75","1400","340591","55200","60402"
"2017","Lower Saxony","Not Working","10290.04","0","1143","0","0","5400","42125","111075","8592.22","11987.86","0","340591","0","0"
"2017","Lower Saxony","Part Time","45708.63","37519","810","5399","14050","65900","97875","246277","43152.92","48264.34","480","259980","38120","45050"
"2017","Mecklenburg-Western Pomerania","Full Time","48627.72","45950","208","19200","28800","61960","84179","144000","44207.37","53048.07","4850","182400","45950","55250"
"2017","Mecklenburg-Western Pomerania","Not Working","7459.09","0","264","0","0","0","30000","85500","4882.44","10035.74","0","120814","0","0"
"2017","Mecklenburg-Western Pomerania","Part Time","25977.64","23107.42","153","4200","9100","35280","48800","98401","21626.79","30328.49","300","165000","21600","30520"
"2017","North Rhine-Westphalia","Full Time","69039.21","59655.51","2026","26700","40800","85468","113850","257120","66586.41","71492.01","2200","900500","59800","63580"
"2017","North Rhine-Westphalia","Not Working","16033.2","0","2374","0","0","23210","58897","127366","14652.74","17413.66","0","429866","0","0"
"2017","North Rhine-Westphalia","Part Time","47139.38","37793.71","1688","4320","14800","66100","99160","208802","44673.91","49604.85","47","900500","40562","44520"
"2017","Rhineland-Palatinate,Saarland","Full Time","60375.96","53170.62","605","25100","35376","77160","113965","160431","57382.69","63369.23","1800","282025","53902","60020"
"2017","Rhineland-Palatinate,Saarland","Not Working","13042.8","0","663","0","0","16800","44800","122600","10546.85","15538.75","0","282025","0","0"
"2017","Rhineland-Palatinate,Saarland","Part Time","44144.12","37980","418","5080","15047","60020","88260","162600","40392.06","47896.18","180","272820","37792","44800"
"2017","Saxony","Full Time","52011.51","43609.52","709","19200","30200","69017","89253","166200","49469.95","54553.07","2184","280206","48400","54700"
"2017","Saxony","Not Working","9996.08","0","659","0","0","6720","33600","91921","7866.37","12125.79","0","280206","0","0"
"2017","Saxony","Part Time","35985.88","32210.88","395","4050","9980","47520","73600","162992","32444.94","39526.82","100","280206","30000","37584"
"2017","Saxony-Anhalt","Full Time","50461.55","45300","360","14593","24950","67200","96008","166149","46606.2","54316.9","980","302858","44500","53220"
"2017","Saxony-Anhalt","Not Working","7649.25","0","413","0","0","3000","32303","85740","5706.01","9592.49","0","139170","0","0"
"2017","Saxony-Anhalt","Part Time","32951.4","27524.71","218","3000","7200","47526","74043","139170","28080.42","37822.38","350","302858","24800","33030"
"2017","Schleswig-Holstein","Full Time","64411.55","64073.17","364","29336","38649","88914","105088","145022","60936.43","67886.67","1600","181601","55600","64107"
"2017","Schleswig-Holstein","Not Working","8199.51","0","448","0","0","0","32500","94800","5899.58","10499.44","0","156000","0","0"
