"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2018","(Married) couple without C.","(3b) higher tertiary education","3.54","4","33","2","3","4","5","5","3.15","3.93","1","5","3","4"
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","3.68","4","280","2","3","5","5","5","3.55","3.81","1","5","4","4"
"2018","1-pers.-HH","(1b) general elementary school","3.34","3","142","2","3","4","5","5","3.16","3.52","1","5","3","4"
"2018","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_gen) general maturity certificate","3.41","4","119","2","3","4","5","5","3.22","3.6","1","5","3","4"
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3b) higher tertiary education","3.43","4","153","2","3","4","5","5","3.26","3.6","1","5","3","4"
"2018","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1a) inadequately completed","4.23","4","37","3","4","5","5","5","4","4.46","3","5","4","5"
"2018","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","3.6","4","616","2","3","5","5","5","3.52","3.68","1","5","4","4"
"2018","Couple + C. LE 16","(1b) general elementary school","3.61","4","327","2","3","5","5","5","3.49","3.73","1","5","4","4"
"2018","Couple + C. LE 16","(1c) basic vocational qualification","3.06","3","31","2","2","4","4","5","2.57","3.55","1","5","2","4"
"2018","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","3.45","3.56","234","2","3","4","5","5","3.32","3.58","1","5","3","4"
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3.64","4","38","2","3","4","5","5","3.29","3.99","2","5","3","4"
"2018","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3b) higher tertiary education","3.39","3","299","2","2","4","5","5","3.27","3.51","1","5","3","4"
"2018","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","3.7","4","213","2","3","5","5","5","3.54","3.86","1","5","3","4"
"2018","Couple + C. LE and GT 16","(1b) general elementary school","3.43","3","110","2","3","4","5","5","3.24","3.62","1","5","3","4"
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.68","4","74","3","3","4","5","5","3.46","3.9","2","5","3","4"
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","3.52","4","55","2","3","4","5","5","3.22","3.82","1","5","3","4"
"2018","Single parent","(0) in school","","","","","","","","","","","","","",""
"2018","Single parent","(1a) inadequately completed","4.01","4","146","2","4","5","5","5","3.84","4.18","1","5","4","4"
"2018","Single parent","(1b) general elementary school","3.58","4","48","2","3","4","5","5","3.32","3.84","2","5","3","4"
"2018","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2c_gen) general maturity certificate","3.88","4","45","3","3","4","5","5","3.63","4.13","2","5","4","4"
"2018","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(3b) higher tertiary education","3.53","4","46","2","3","4","5","5","3.19","3.87","1","5","4","4"
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","4.15","4","124","3","4","5","5","5","3.97","4.33","1","5","4","4"
"2019","(Married) couple without C.","(1b) general elementary school","3.92","4","469","3","4","4","5","5","3.85","3.99","1","5","4","4"
"2019","(Married) couple without C.","(1c) basic vocational qualification","3.78","4","1936","3","3","4","5","5","3.75","3.81","1","5","4","4"
"2019","(Married) couple without C.","(2a) intermediate vocational","3.67","4","2134","3","3","4","4","5","3.64","3.7","1","5","4","4"
"2019","(Married) couple without C.","(2b) intermediate general qualification","3.66","4","177","3","3","4","5","5","3.54","3.78","1","5","4","4"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","3.53","4","242","3","3","4","4","5","3.43","3.63","1","5","3","4"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.64","4","734","3","3","4","4","5","3.59","3.69","1","5","4","4"
"2019","(Married) couple without C.","(3a) lower tertiary education","3.57","4","863","3","3","4","4","5","3.52","3.62","1","5","3","4"
"2019","(Married) couple without C.","(3b) higher tertiary education","3.42","3","1740","3","3","4","4","5","3.39","3.45","1","5","3","3"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","4.01","4","306","3","4","5","5","5","3.89","4.13","1","5","4","4"
"2019","1-pers.-HH","(1b) general elementary school","4.22","4","435","3","4","5","5","5","4.13","4.31","1","5","4","4"
"2019","1-pers.-HH","(1c) basic vocational qualification","4.06","4","906","3","4","5","5","5","4.01","4.11","1","5","4","4"
"2019","1-pers.-HH","(2a) intermediate vocational","3.72","4","943","3","3","4","5","5","3.67","3.77","1","5","4","4"
"2019","1-pers.-HH","(2b) intermediate general qualification","3.85","4","100","3","3","4","5","5","3.68","4.02","1","5","4","4"
"2019","1-pers.-HH","(2c_gen) general maturity certificate","3.69","4","337","3","3","4","5","5","3.6","3.78","1","5","3","4"
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","3.67","4","437","3","3","4","4","5","3.6","3.74","1","5","4","4"
"2019","1-pers.-HH","(3a) lower tertiary education","3.63","4","371","3","3","4","4","5","3.55","3.71","1","5","3","4"
"2019","1-pers.-HH","(3b) higher tertiary education","3.52","3","926","3","3","4","4","5","3.47","3.57","1","5","3","4"
"2019","Couple + C. GT 16 ","(0) in school","3.65","4","102","2","3","4","5","5","3.51","3.79","1","5","4","4"
"2019","Couple + C. GT 16 ","(1a) inadequately completed","4.16","4","82","3","4","5","5","5","3.97","4.35","1","5","4","4"
"2019","Couple + C. GT 16 ","(1b) general elementary school","4","4","213","3","4","5","5","5","3.9","4.1","2","5","4","4"
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","3.77","4","477","3","3","4","5","5","3.71","3.83","2","5","4","4"
"2019","Couple + C. GT 16 ","(2a) intermediate vocational","3.7","4","648","3","3","4","4","5","3.65","3.75","2","5","4","4"
"2019","Couple + C. GT 16 ","(2b) intermediate general qualification","3.67","4","126","3","3","4","4","5","3.54","3.8","1","5","4","4"
"2019","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.67","4","328","3","3","4","4","5","3.59","3.75","1","5","4","4"
"2019","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.74","4","316","3","3","4","4","5","3.67","3.81","1","5","4","4"
"2019","Couple + C. GT 16 ","(3a) lower tertiary education","3.36","3","216","3","3","4","4","4","3.27","3.45","1","5","3","4"
"2019","Couple + C. GT 16 ","(3b) higher tertiary education","3.57","4","378","3","3","4","4","5","3.5","3.64","1","5","3","4"
"2019","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1a) inadequately completed","3.82","4","710","3","3","4","5","5","3.75","3.89","1","5","3","4"
"2019","Couple + C. LE 16","(1b) general elementary school","3.76","4","581","3","3","4","5","5","3.69","3.83","1","5","4","4"
"2019","Couple + C. LE 16","(1c) basic vocational qualification","3.63","4","622","3","3","4","4","5","3.57","3.69","1","5","4","4"
"2019","Couple + C. LE 16","(2a) intermediate vocational","3.54","4","1189","3","3","4","4","5","3.5","3.58","1","5","4","4"
"2019","Couple + C. LE 16","(2b) intermediate general qualification","3.74","4","107","3","3","4","5","5","3.61","3.87","2","5","4","4"
"2019","Couple + C. LE 16","(2c_gen) general maturity certificate","3.41","3","389","3","3","4","4","5","3.32","3.5","1","5","3","4"
"2019","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3.48","4","772","3","3","4","4","5","3.43","3.53","2","5","4","4"
"2019","Couple + C. LE 16","(3a) lower tertiary education","3.34","3","508","3","3","4","4","5","3.28","3.4","1","5","3","3"
"2019","Couple + C. LE 16","(3b) higher tertiary education","3.33","3","1602","3","3","4","4","5","3.29","3.37","1","5","3","3"
"2019","Couple + C. LE and GT 16","(0) in school","3.44","3","145","3","3","4","4","5","3.33","3.55","1","5","3","4"
"2019","Couple + C. LE and GT 16","(1a) inadequately completed","3.99","4","300","3","4","4","5","5","3.87","4.11","1","5","4","4"
"2019","Couple + C. LE and GT 16","(1b) general elementary school","4.13","4","284","3","4","5","5","5","4.02","4.24","1","5","4","4"
"2019","Couple + C. LE and GT 16","(1c) basic vocational qualification","3.98","4","243","3","4","4","5","5","3.89","4.07","2","5","4","4"
"2019","Couple + C. LE and GT 16","(2a) intermediate vocational","3.57","4","438","3","3","4","4","5","3.51","3.63","1","5","4","4"
"2019","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.45","4","145","2","3","4","4","5","3.33","3.57","2","5","4","4"
"2019","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.68","4","312","3","3","4","4","5","3.59","3.77","1","5","3","4"
"2019","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3.79","4","218","3","3","4","4","5","3.7","3.88","2","5","4","4"
"2019","Couple + C. LE and GT 16","(3a) lower tertiary education","3.58","4","122","3","3","4","4","5","3.47","3.69","2","5","3","4"
"2019","Couple + C. LE and GT 16","(3b) higher tertiary education","3.54","4","360","3","3","4","4","5","3.47","3.61","1","5","3","4"
