"plh0185","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Very rare","2019","Not Working","(2c_voc) vocational maturity certificate","177","0.307961914427745","0.266181266270684","0.349742562584806"
"Very rare","2019","Not Working","(3a) lower tertiary education","219","0.419718181462168","0.378055033467685","0.46138132945665"
"Very rare","2019","Not Working","(3b) higher tertiary education","503","0.428824994097467","0.399336058076837","0.458313930118096"
"Rarely","2019","Full Time","(0) in school","1","","",""
"Rarely","2019","Full Time","(1a) inadequately completed","27","","",""
"Rarely","2019","Full Time","(1b) general elementary school","124","0.379547938917286","0.331137181983347","0.427958695851224"
"Rarely","2019","Full Time","(1c) basic vocational qualification","486","0.37087987959512","0.345861452271747","0.395898306918493"
"Rarely","2019","Full Time","(2b) intermediate general qualification","91","0.404358576517311","0.345711316482245","0.463005836552378"
"Rarely","2019","Full Time","(2a) intermediate vocational","1002","0.383607729591972","0.365423662375645","0.401791796808298"
"Rarely","2019","Full Time","(2c_gen) general maturity certificate","123","0.352605955746765","0.305488838111055","0.399723073382474"
"Rarely","2019","Full Time","(2c_voc) vocational maturity certificate","421","0.315534156348412","0.290164142059707","0.340904170637117"
"Rarely","2019","Full Time","(3a) lower tertiary education","397","0.356604060074566","0.328513926510546","0.384694193638586"
"Rarely","2019","Full Time","(3b) higher tertiary education","791","0.365419410850768","0.346024113583607","0.384814708117929"
"Rarely","2019","Part Time","(0) in school","18","","",""
"Rarely","2019","Part Time","(1a) inadequately completed","37","0.233646538229601","0.16146014174073","0.305832934718473"
"Rarely","2019","Part Time","(1b) general elementary school","149","0.389052836357113","0.343078831540158","0.435026841174067"
"Rarely","2019","Part Time","(1c) basic vocational qualification","331","0.340695100949804","0.310915575922825","0.370474625976783"
"Rarely","2019","Part Time","(2b) intermediate general qualification","93","0.395580997278131","0.333974406884061","0.457187587672201"
"Rarely","2019","Part Time","(2a) intermediate vocational","637","0.356914342178474","0.334146999401877","0.37968168495507"
"Rarely","2019","Part Time","(2c_gen) general maturity certificate","187","0.316903011550719","0.279392004900678","0.354414018200761"
"Rarely","2019","Part Time","(2c_voc) vocational maturity certificate","324","0.373861790887379","0.342252301479666","0.405471280295091"
"Rarely","2019","Part Time","(3a) lower tertiary education","203","0.346696717847094","0.306777313276441","0.386616122417748"
"Rarely","2019","Part Time","(3b) higher tertiary education","487","0.35537003571321","0.329923186868885","0.380816884557536"
"Rarely","2019","Not Working","(0) in school","94","0.397966612547534","0.338809928190273","0.457123296904795"
"Rarely","2019","Not Working","(1a) inadequately completed","56","0.260618968590347","0.202612835619841","0.318625101560854"
"Rarely","2019","Not Working","(1b) general elementary school","282","0.336803380963248","0.305253056411449","0.368353705515048"
"Rarely","2019","Not Working","(1c) basic vocational qualification","664","0.331238565494268","0.311041094324097","0.351436036664439"
"Rarely","2019","Not Working","(2b) intermediate general qualification","106","0.327377551592008","0.272608696317953","0.382146406866062"
"Rarely","2019","Not Working","(2a) intermediate vocational","532","0.372138086370685","0.347453216205484","0.396822956535886"
"Rarely","2019","Not Working","(2c_gen) general maturity certificate","161","0.327587211708158","0.286031425527716","0.369142997888601"
"Rarely","2019","Not Working","(2c_voc) vocational maturity certificate","147","0.354478692382996","0.31118625591871","0.397771128847282"
"Rarely","2019","Not Working","(3a) lower tertiary education","198","0.348652619882857","0.308422019832882","0.388883219932831"
"Rarely","2019","Not Working","(3b) higher tertiary education","340","0.343104418531973","0.314816839101503","0.371391997962443"
"Sometimes","2019","Full Time","(0) in school","","","",""
"Sometimes","2019","Full Time","(1a) inadequately completed","11","","",""
"Sometimes","2019","Full Time","(1b) general elementary school","58","0.149952046616468","0.114335455503026","0.18556863772991"
"Sometimes","2019","Full Time","(1c) basic vocational qualification","178","0.143915848179331","0.12573604732849","0.162095649030171"
"Sometimes","2019","Full Time","(2b) intermediate general qualification","29","","",""
"Sometimes","2019","Full Time","(2a) intermediate vocational","365","0.134559192234792","0.121797915351556","0.147320469118028"
"Sometimes","2019","Full Time","(2c_gen) general maturity certificate","57","0.14849617630785","0.113429025590238","0.183563327025462"
"Sometimes","2019","Full Time","(2c_voc) vocational maturity certificate","156","0.122590838676229","0.104686770505582","0.140494906846876"
"Sometimes","2019","Full Time","(3a) lower tertiary education","119","0.10330940112583","0.0854604485875172","0.121158353664142"
"Sometimes","2019","Full Time","(3b) higher tertiary education","280","0.107319961071901","0.0948534362215077","0.119786485922294"
"Sometimes","2019","Part Time","(0) in school","5","","",""
"Sometimes","2019","Part Time","(1a) inadequately completed","27","","",""
"Sometimes","2019","Part Time","(1b) general elementary school","91","0.237087589328981","0.19698264037053","0.277192538287432"
"Sometimes","2019","Part Time","(1c) basic vocational qualification","160","0.151117489589931","0.128612810262427","0.173622168917436"
"Sometimes","2019","Part Time","(2b) intermediate general qualification","31","0.118851440977381","0.0780789541129691","0.159623927841794"
"Sometimes","2019","Part Time","(2a) intermediate vocational","320","0.194799684297554","0.175978713241705","0.213620655353403"
"Sometimes","2019","Part Time","(2c_gen) general maturity certificate","119","0.209099089038962","0.17631286072572","0.241885317352205"
"Sometimes","2019","Part Time","(2c_voc) vocational maturity certificate","143","0.153890096560287","0.130315429850377","0.177464763270197"
"Sometimes","2019","Part Time","(3a) lower tertiary education","84","0.181381280869345","0.149059979583896","0.213702582154794"
"Sometimes","2019","Part Time","(3b) higher tertiary education","230","0.187070868472077","0.166337599237024","0.20780413770713"
"Sometimes","2019","Not Working","(0) in school","31","0.105217649955107","0.0681347900875044","0.14230050982271"
"Sometimes","2019","Not Working","(1a) inadequately completed","39","0.141377960714678","0.0953386701295007","0.187417251299856"
"Sometimes","2019","Not Working","(1b) general elementary school","166","0.207799258880714","0.180713932238273","0.234884585523155"
"Sometimes","2019","Not Working","(1c) basic vocational qualification","372","0.192109007810886","0.175202995285219","0.209015020336552"
"Sometimes","2019","Not Working","(2b) intermediate general qualification","50","0.230412165642835","0.181264223688931","0.279560107596739"
"Sometimes","2019","Not Working","(2a) intermediate vocational","264","0.203980181529418","0.183402206077128","0.224558156981709"
"Sometimes","2019","Not Working","(2c_gen) general maturity certificate","78","0.127578547008577","0.098039121481405","0.157117972535748"
"Sometimes","2019","Not Working","(2c_voc) vocational maturity certificate","98","0.216960218040737","0.179657228597026","0.254263207484448"
"Sometimes","2019","Not Working","(3a) lower tertiary education","82","0.160735893593593","0.129728913693625","0.191742873493561"
"Sometimes","2019","Not Working","(3b) higher tertiary education","180","0.167099932343858","0.144870977360406","0.18932888732731"
"Often","2019","Full Time","(0) in school","1","","",""
"Often","2019","Full Time","(1a) inadequately completed","4","","",""
"Often","2019","Full Time","(1b) general elementary school","12","","",""
"Often","2019","Full Time","(1c) basic vocational qualification","50","0.0273599414471069","0.0189108455391028","0.0358090373551109"
"Often","2019","Full Time","(2b) intermediate general qualification","14","","",""
"Often","2019","Full Time","(2a) intermediate vocational","87","0.0387726729434652","0.031553379637544","0.0459919662493865"
"Often","2019","Full Time","(2c_gen) general maturity certificate","18","","",""
"Often","2019","Full Time","(2c_voc) vocational maturity certificate","49","0.0462195833433089","0.0347576244667136","0.0576815422199042"
"Often","2019","Full Time","(3a) lower tertiary education","37","0.0339865023787127","0.0233605873635655","0.0446124173938598"
"Often","2019","Full Time","(3b) higher tertiary education","85","0.032147475808851","0.0250429470825745","0.0392520045351275"
"Often","2019","Part Time","(0) in school","4","","",""
"Often","2019","Part Time","(1a) inadequately completed","11","","",""
"Often","2019","Part Time","(1b) general elementary school","24","","",""
"Often","2019","Part Time","(1c) basic vocational qualification","65","0.0816252049989463","0.0644218246463099","0.0988285853515827"
"Often","2019","Part Time","(2b) intermediate general qualification","14","","",""
"Often","2019","Part Time","(2a) intermediate vocational","113","0.0707485901936857","0.0585637049442744","0.082933475443097"
"Often","2019","Part Time","(2c_gen) general maturity certificate","44","0.0684256650392006","0.0480705940337576","0.0887807360446436"
"Often","2019","Part Time","(2c_voc) vocational maturity certificate","49","0.0480119785719316","0.0340445203822787","0.0619794367615845"
"Often","2019","Part Time","(3a) lower tertiary education","20","","",""
"Often","2019","Part Time","(3b) higher tertiary education","69","0.0542885513720218","0.0422417482587261","0.0663353544853174"
"Often","2019","Not Working","(0) in school","16","","",""
"Often","2019","Not Working","(1a) inadequately completed","27","","",""
"Often","2019","Not Working","(1b) general elementary school","68","0.0626712946956209","0.0464914350441946","0.0788511543470472"
"Often","2019","Not Working","(1c) basic vocational qualification","149","0.0620621636034591","0.0517085626442435","0.0724157645626747"
"Often","2019","Not Working","(2b) intermediate general qualification","25","","",""
"Often","2019","Not Working","(2a) intermediate vocational","105","0.0787710924262494","0.0650144030679573","0.0925277817845415"
"Often","2019","Not Working","(2c_gen) general maturity certificate","40","0.0516312108975031","0.0320384863532561","0.0712239354417502"
"Often","2019","Not Working","(2c_voc) vocational maturity certificate","37","0.101527503645156","0.0741933320017603","0.128861675288551"
"Often","2019","Not Working","(3a) lower tertiary education","34","0.0617264568804907","0.0414097124185946","0.0820432013423868"
"Often","2019","Not Working","(3b) higher tertiary education","52","0.0554931226651798","0.0418517961315284","0.0691344491988313"
