"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Single parent","(0) in school","","","","","","","","","","","","","",""
"2007","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(1a) inadequately completed","6.11","6","78","4","5","7","9","10","5.66","6.56","1","10","5","7"
"2008","(Married) couple without C.","(1b) general elementary school","6.51","7","537","4","5","8","9","10","6.33","6.69","0","10","7","7"
"2008","(Married) couple without C.","(1c) basic vocational qualification","6.72","7","2381","4","5","8","9","10","6.65","6.79","0","10","7","7"
"2008","(Married) couple without C.","(2a) intermediate vocational","7.16","7","1550","5","6","8","9","10","7.07","7.25","0","10","7","8"
"2008","(Married) couple without C.","(2b) intermediate general qualification","6.62","7","77","4","5","8","9","10","6.2","7.04","2","10","7","8"
"2008","(Married) couple without C.","(2c_gen) general maturity certificate","7.42","8","130","5","6","9","10","10","7.14","7.7","3","10","8","8"
"2008","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.29","8","436","5","7","8","9","10","7.13","7.45","0","10","8","8"
"2008","(Married) couple without C.","(3a) lower tertiary education","7.06","7","737","5","6","8","9","10","6.93","7.19","0","10","7","8"
"2008","(Married) couple without C.","(3b) higher tertiary education","7.48","8","1041","5","7","9","9","10","7.39","7.57","1","10","8","8"
"2008","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(1b) general elementary school","6.39","7","353","4","5","8","9","10","6.17","6.61","0","10","6","7"
"2008","1-pers.-HH","(1c) basic vocational qualification","6.44","7","886","3","5","8","9","10","6.3","6.58","0","10","7","7"
"2008","1-pers.-HH","(2a) intermediate vocational","6.5","7","651","4","5","8","9","10","6.35","6.65","0","10","7","7"
"2008","1-pers.-HH","(2b) intermediate general qualification","7","7","46","5","6","8","9","10","6.45","7.55","1","10","6","8"
"2008","1-pers.-HH","(2c_gen) general maturity certificate","7.43","8","132","5","7","9","9","10","7.17","7.69","2","10","8","8"
"2008","1-pers.-HH","(2c_voc) vocational maturity certificate","6.75","7","228","4","5","8","9","10","6.49","7.01","0","10","7","8"
"2008","1-pers.-HH","(3a) lower tertiary education","6.86","7","249","4","6","8","9","10","6.64","7.08","1","10","7","8"
"2008","1-pers.-HH","(3b) higher tertiary education","7.32","8","363","5","7","8","9","10","7.14","7.5","0","10","8","8"
"2008","Couple + C. GT 16 ","(0) in school","7.92","8","158","6","7","9","9","10","7.72","8.12","2","10","8","8"
"2008","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. GT 16 ","(1b) general elementary school","7.09","7","240","5","6","8","9","10","6.85","7.33","0","10","7","8"
"2008","Couple + C. GT 16 ","(1c) basic vocational qualification","6.91","7","755","5","6","8","9","10","6.79","7.03","0","10","7","7"
"2008","Couple + C. GT 16 ","(2a) intermediate vocational","6.85","7","771","5","6","8","9","10","6.73","6.97","0","10","7","8"
"2008","Couple + C. GT 16 ","(2b) intermediate general qualification","7.57","8","158","5","7","9","9","10","7.35","7.79","4","10","7","8"
"2008","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.62","8","247","6","7","8","9","10","7.45","7.79","2","10","8","8"
"2008","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.19","8","190","5","7","8","9","9","6.99","7.39","2","10","8","8"
"2008","Couple + C. GT 16 ","(3a) lower tertiary education","6.99","7","213","5","7","8","8","9","6.77","7.21","1","10","7","8"
"2008","Couple + C. GT 16 ","(3b) higher tertiary education","7.32","7.47","390","5","7","8","9","10","7.16","7.48","0","10","7","8"
"2008","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2008","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. LE 16","(1b) general elementary school","7.13","8","157","5","6","8","9","10","6.85","7.41","0","10","7","8"
"2008","Couple + C. LE 16","(1c) basic vocational qualification","7.33","8","631","5","6","8","9","10","7.2","7.46","0","10","8","8"
"2008","Couple + C. LE 16","(2a) intermediate vocational","7.37","8","1036","5","7","8","9","10","7.27","7.47","0","10","8","8"
