"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Single parent","(0) in school","","","","","","","","","","","","","",""
"2017","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","2.06","2","94","1","1","3","3","4","1.88","2.24","1","4","2","2"
"2018","(Married) couple without C.","(1b) general elementary school","2.33","2","463","1","2","3","3","4","2.26","2.4","1","4","2","2"
"2018","(Married) couple without C.","(1c) basic vocational qualification","2.42","2","2031","1","2","3","3","4","2.39","2.45","1","4","2","2"
"2018","(Married) couple without C.","(2a) intermediate vocational","2.32","2","1949","1","2","3","3","4","2.29","2.35","1","4","2","2"
"2018","(Married) couple without C.","(2b) intermediate general qualification","2.28","2","138","1","2","3","3","4","2.16","2.4","1","4","2","2"
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","1.96","2","202","1","1","2","3","4","1.85","2.07","1","4","2","2"
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.2","2","649","1","2","3","3","4","2.14","2.26","1","4","2","2"
"2018","(Married) couple without C.","(3a) lower tertiary education","2.18","2","765","1","2","3","3","4","2.13","2.23","1","4","2","2"
"2018","(Married) couple without C.","(3b) higher tertiary education","2.11","2","1469","1","2","3","3","4","2.07","2.15","1","4","2","2"
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","2.57","2","68","1","2","3","4","4","2.34","2.8","1","4","2","3"
"2018","1-pers.-HH","(1b) general elementary school","2.44","2","379","1","2","3","3","4","2.35","2.53","1","4","2","3"
"2018","1-pers.-HH","(1c) basic vocational qualification","2.39","2","936","1","2","3","3","4","2.34","2.44","1","4","2","2"
"2018","1-pers.-HH","(2a) intermediate vocational","2.35","2","870","1","2","3","3","4","2.29","2.41","1","4","2","2"
"2018","1-pers.-HH","(2b) intermediate general qualification","2.3","2","89","1","2","3","3","4","2.11","2.49","1","4","2","2"
"2018","1-pers.-HH","(2c_gen) general maturity certificate","2.05","2","222","1","2","2","3","4","1.94","2.16","1","4","2","2"
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","2.22","2","368","1","2","3","3","4","2.14","2.3","1","4","2","2"
"2018","1-pers.-HH","(3a) lower tertiary education","2.12","2","327","1","2","3","3","4","2.04","2.2","1","4","2","2"
"2018","1-pers.-HH","(3b) higher tertiary education","2.15","2","712","1","2","3","3","4","2.09","2.21","1","4","2","2"
"2018","Couple + C. GT 16 ","(0) in school","1.94","2","115","1","2","2","3","3","1.83","2.05","1","4","2","2"
"2018","Couple + C. GT 16 ","(1a) inadequately completed","2.09","2","46","1","2","2","3","4","1.88","2.3","1","4","2","2"
"2018","Couple + C. GT 16 ","(1b) general elementary school","2.16","2","215","1","2","3","3","4","2.06","2.26","1","4","2","2"
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","2.31","2","510","1","2","3","3","4","2.24","2.38","1","4","2","2"
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","2.32","2","665","1","2","3","3","4","2.26","2.38","1","4","2","2"
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","2.09","2","122","1","2","2","3","4","1.96","2.22","1","4","2","2"
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1.96","2","314","1","2","2","3","4","1.88","2.04","1","4","2","2"
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.16","2","285","1","2","3","3","4","2.07","2.25","1","4","2","2"
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","2.05","2","181","1","2","2","3","3","1.95","2.15","1","4","2","2"
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","2.11","2","325","1","2","2","3","4","2.04","2.18","1","4","2","2"
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","2.14","2","143","1","2","3","3","4","2","2.28","1","4","2","2"
"2018","Couple + C. LE 16","(1b) general elementary school","2.04","2","334","1","2","2","3","4","1.96","2.12","1","4","2","2"
"2018","Couple + C. LE 16","(1c) basic vocational qualification","2.19","2","680","1","2","3","3","4","2.13","2.25","1","4","2","2"
"2018","Couple + C. LE 16","(2a) intermediate vocational","2.16","2","1290","1","2","3","3","4","2.12","2.2","1","4","2","2"
"2018","Couple + C. LE 16","(2b) intermediate general qualification","2.1","2","118","1","2","3","3","4","1.97","2.23","1","4","2","2"
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","1.93","2","209","1","1","2","3","3","1.83","2.03","1","4","2","2"
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.06","2","744","1","2","2","3","4","2.01","2.11","1","4","2","2"
"2018","Couple + C. LE 16","(3a) lower tertiary education","1.89","2","479","1","2","2","3","3","1.83","1.95","1","4","2","2"
"2018","Couple + C. LE 16","(3b) higher tertiary education","1.91","2","1280","1","1","2","3","4","1.87","1.95","1","4","2","2"
"2018","Couple + C. LE and GT 16","(0) in school","2.05","2","140","1","2","2","3","4","1.94","2.16","1","4","2","2"
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","2.09","2","69","1","2","2","3","4","1.89","2.29","1","4","2","2"
