"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2006","1-pers.-HH","(3a) lower tertiary education","6.31","7","262","2","5","8","9","10","6.02","6.6","0","10","6","7"
"2006","1-pers.-HH","(3b) higher tertiary education","6.58","7","383","3","5","8","9","10","6.35","6.81","0","10","7","7"
"2006","Couple + C. GT 16 ","(0) in school","7.43","8","150","4","7","9","10","10","7.13","7.73","0","10","7","8"
"2006","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1b) general elementary school","5.22","5","265","2","4","7","8","10","4.95","5.49","0","10","5","6"
"2006","Couple + C. GT 16 ","(1c) basic vocational qualification","5.99","6","843","3","5","8","9","10","5.84","6.14","0","10","6","7"
"2006","Couple + C. GT 16 ","(2a) intermediate vocational","5.96","6","826","3","5","8","9","10","5.8","6.12","0","10","6","7"
"2006","Couple + C. GT 16 ","(2b) intermediate general qualification","6.32","7","165","3","5","8","9","10","5.96","6.68","0","10","6","7"
"2006","Couple + C. GT 16 ","(2c_gen) general maturity certificate","6.65","7","256","4","5","8","9","10","6.38","6.92","0","10","7","8"
"2006","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.16","6","215","3","5","8","9","10","5.84","6.48","0","10","6","7"
"2006","Couple + C. GT 16 ","(3a) lower tertiary education","5.86","6","245","3","4","7","9","10","5.58","6.14","0","10","6","7"
"2006","Couple + C. GT 16 ","(3b) higher tertiary education","6.69","7","410","3","5","8","9","10","6.48","6.9","0","10","7","8"
"2006","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1b) general elementary school","5.31","5","209","2","4","7","8","10","5","5.62","0","10","5","6"
"2006","Couple + C. LE 16","(1c) basic vocational qualification","5.7","6","839","3","4","8","8","10","5.55","5.85","0","10","6","6"
"2006","Couple + C. LE 16","(2a) intermediate vocational","5.96","6","1255","3","5","8","9","10","5.84","6.08","0","10","6","7"
"2006","Couple + C. LE 16","(2b) intermediate general qualification","4.45","5","66","0","2","7","8","10","3.8","5.1","0","10","4","6"
"2006","Couple + C. LE 16","(2c_gen) general maturity certificate","5.76","6","83","3","4","7","8","10","5.27","6.25","0","10","6","7"
"2006","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.3","7","485","3","5","8","9","10","6.1","6.5","0","10","7","7"
"2006","Couple + C. LE 16","(3a) lower tertiary education","6.88","7","317","4","6","8","9","10","6.66","7.1","0","10","7","7"
"2006","Couple + C. LE 16","(3b) higher tertiary education","7.05","7","611","4","6","8","9","10","6.89","7.21","0","10","7","8"
"2006","Couple + C. LE and GT 16","(0) in school","6.97","7","120","4","5","9","10","10","6.56","7.38","0","10","7","8"
"2006","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1b) general elementary school","5.37","5","128","2","3","7","9","10","4.95","5.79","0","10","5","6"
"2006","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.94","6","282","3","5","8","9","10","5.68","6.2","0","10","6","7"
"2006","Couple + C. LE and GT 16","(2a) intermediate vocational","5.71","6","308","3","4","8","8","10","5.46","5.96","0","10","6","7"
"2006","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.17","6.18","85","3","5","8","9","10","5.66","6.68","0","10","6","8"
"2006","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.88","6","77","3","5","8","9","10","5.34","6.42","0","10","6","7"
"2006","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.58","6","89","2","4","8","9","10","5.08","6.08","0","10","6","7"
"2006","Couple + C. LE and GT 16","(3a) lower tertiary education","6.68","7.22","102","3","6","8","9","10","6.22","7.14","0","10","7","8"
"2006","Couple + C. LE and GT 16","(3b) higher tertiary education","6.26","6.9","153","3","5","8","9","10","5.92","6.6","0","10","7","8"
"2006","Single parent","(0) in school","5.95","6","55","3","5","7","9","10","5.37","6.53","2","10","5","7"
"2006","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Single parent","(1b) general elementary school","5.18","5","148","2","3","7","10","10","4.77","5.59","0","10","4","5"
"2006","Single parent","(1c) basic vocational qualification","4.87","5","243","2","3","7","8","10","4.57","5.17","0","10","5","5"
"2006","Single parent","(2a) intermediate vocational","4.83","5","296","1","3","7","8","10","4.56","5.1","0","10","5","5"
"2006","Single parent","(2b) intermediate general qualification","4.85","5","63","1","3","7","8","10","4.18","5.52","0","10","4","6"
"2006","Single parent","(2c_gen) general maturity certificate","5.77","6","73","3","4","8","8","10","5.24","6.3","0","10","5","7"
"2006","Single parent","(2c_voc) vocational maturity certificate","5.49","5","58","2","4","8","8","10","4.89","6.09","1","10","5","7"
"2006","Single parent","(3a) lower tertiary education","4.97","5","59","1","4","7","8","10","4.27","5.67","0","10","4","6"
"2006","Single parent","(3b) higher tertiary education","5.76","7","91","0","4","8","9","10","5.19","6.33","0","10","6","7"
"2007","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1a) inadequately completed","5.46","5","78","3","4","7","8","9","4.95","5.97","0","10","5","6"
"2007","(Married) couple without C.","(1b) general elementary school","5.91","6","584","3","4","8","9","10","5.73","6.09","0","10","6","7"
"2007","(Married) couple without C.","(1c) basic vocational qualification","6.22","7","2561","3","5","8","9","10","6.14","6.3","0","10","7","7"
"2007","(Married) couple without C.","(2a) intermediate vocational","6.4","7","1530","3","5","8","9","10","6.29","6.51","0","10","7","7"
"2007","(Married) couple without C.","(2b) intermediate general qualification","5.81","6","90","2","4","8","9","10","5.34","6.28","1","10","6","7"
"2007","(Married) couple without C.","(2c_gen) general maturity certificate","6.08","6","135","3","4","8","9","10","5.68","6.48","0","10","6","7"
"2007","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.62","7","482","4","5","8","9","10","6.44","6.8","0","10","7","7"
"2007","(Married) couple without C.","(3a) lower tertiary education","6.85","7","746","4","5","8","9","10","6.7","7","0","10","7","7"
"2007","(Married) couple without C.","(3b) higher tertiary education","6.96","7","1039","4","6","8","9","10","6.84","7.08","0","10","8","8"
"2007","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1a) inadequately completed","5.02","5","31","1","2","7","9","10","4.01","6.03","0","10","4","7"
"2007","1-pers.-HH","(1b) general elementary school","5.31","5","378","2","4","7","8","10","5.08","5.54","0","10","5","6"
"2007","1-pers.-HH","(1c) basic vocational qualification","5.66","6","921","2","4","8","8","10","5.5","5.82","0","10","6","6"
"2007","1-pers.-HH","(2a) intermediate vocational","5.67","6","694","2","4","8","9","10","5.48","5.86","0","10","6","6"
"2007","1-pers.-HH","(2b) intermediate general qualification","6.01","6","49","3","5","8","9","10","5.32","6.7","1","10","5","7"
"2007","1-pers.-HH","(2c_gen) general maturity certificate","5.42","5","150","2","4","7","8","10","5.05","5.79","0","10","5","6"
"2007","1-pers.-HH","(2c_voc) vocational maturity certificate","5.53","6","244","2","3","8","9","10","5.21","5.85","0","10","5","6"
"2007","1-pers.-HH","(3a) lower tertiary education","6.39","7","250","3","5","8","9","10","6.1","6.68","0","10","7","7"
"2007","1-pers.-HH","(3b) higher tertiary education","6.49","7","369","3","5","8","9","10","6.25","6.73","0","10","7","8"
"2007","Couple + C. GT 16 ","(0) in school","6.05","6","138","0","5","8","10","10","5.66","6.44","0","10","7","8"
"2007","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1b) general elementary school","5.75","6","250","3","4","8","8","10","5.48","6.02","0","10","5","6"
"2007","Couple + C. GT 16 ","(1c) basic vocational qualification","5.97","6","785","3","5","8","8","10","5.82","6.12","0","10","6","7"
"2007","Couple + C. GT 16 ","(2a) intermediate vocational","6.06","6","809","3","5","8","8","10","5.9","6.22","0","10","6","7"
"2007","Couple + C. GT 16 ","(2b) intermediate general qualification","6.16","6","150","4","5","8","9","10","5.83","6.49","0","10","7","8"
"2007","Couple + C. GT 16 ","(2c_gen) general maturity certificate","6.81","7","254","3","6","8","9","10","6.56","7.06","0","10","7","8"
"2007","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.03","6","187","3","5","7","8","10","5.73","6.33","0","10","6","7"
"2007","Couple + C. GT 16 ","(3a) lower tertiary education","5.98","6","237","3","5","8","9","10","5.72","6.24","0","10","6","7"
"2007","Couple + C. GT 16 ","(3b) higher tertiary education","6.72","7","424","3","5","8","10","10","6.52","6.92","0","10","7","8"
"2007","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1b) general elementary school","5.6","6","181","3","4","7","8","10","5.28","5.92","0","10","5","6"
"2007","Couple + C. LE 16","(1c) basic vocational qualification","5.86","6","727","2","5","8","9","10","5.7","6.02","0","10","6","7"
"2007","Couple + C. LE 16","(2a) intermediate vocational","6.14","6","1137","3","5","8","9","10","6.02","6.26","0","10","6","7"
"2007","Couple + C. LE 16","(2b) intermediate general qualification","5.83","5.99","65","2","4","8","10","10","5.2","6.46","0","10","5","7"
"2007","Couple + C. LE 16","(2c_gen) general maturity certificate","6.3","6","82","4","5","8","9","9","5.88","6.72","0","10","6","7"
"2007","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.41","7","463","4","5","8","9","10","6.23","6.59","0","10","6","7"
"2007","Couple + C. LE 16","(3a) lower tertiary education","6.85","7","291","4","6","8","9","10","6.63","7.07","0","10","7","7"
"2007","Couple + C. LE 16","(3b) higher tertiary education","7.11","8","578","5","6","8","9","10","6.95","7.27","0","10","7","8"
"2007","Couple + C. LE and GT 16","(0) in school","6.63","7","107","3","5","8","10","10","6.15","7.11","0","10","7","8"
"2007","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1b) general elementary school","4.68","5","106","1","2","7","8","10","4.22","5.14","0","10","5","6"
"2007","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.43","6","246","2","4","7","8","9","5.16","5.7","0","10","5","6"
"2007","Couple + C. LE and GT 16","(2a) intermediate vocational","5.96","6","311","3","5","8","9","10","5.72","6.2","0","10","6","7"
"2007","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.07","6","70","3","5","8","8","10","5.56","6.58","2","10","6","7"
"2007","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.29","7","63","2","4","8","10","10","5.61","6.97","0","10","6","8"
"2007","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.77","6","92","2","5","7","9","10","5.34","6.2","0","10","6","7"
"2007","Couple + C. LE and GT 16","(3a) lower tertiary education","7.11","8","87","3","6","9","9","10","6.64","7.58","0","10","7","8"
"2007","Couple + C. LE and GT 16","(3b) higher tertiary education","6.5","7","135","3","5","8","9","10","6.15","6.85","0","10","7","8"
"2007","Single parent","(0) in school","5.39","6","47","1","4","7","8","10","4.53","6.25","0","10","5","7"
"2007","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Single parent","(1b) general elementary school","4.67","5","131","1","2","7","9","10","4.22","5.12","0","10","5","6"
"2007","Single parent","(1c) basic vocational qualification","5.19","5","218","1","3","7","8","10","4.85","5.53","0","10","5","5"
"2007","Single parent","(2a) intermediate vocational","4.85","5","280","1","3","7","8","9","4.58","5.12","0","10","5","5"
"2007","Single parent","(2b) intermediate general qualification","4.73","5","61","0","2","7","8","8","4.09","5.37","0","10","5","7"
"2007","Single parent","(2c_gen) general maturity certificate","5.8","6","77","3","4","8","8","10","5.31","6.29","0","10","5","7"
"2007","Single parent","(2c_voc) vocational maturity certificate","5.39","5","54","2","3","8","8","9","4.78","6","1","9","4","6"
"2007","Single parent","(3a) lower tertiary education","4.94","5","63","1","3","7","8","10","4.32","5.56","0","10","5","6"
"2007","Single parent","(3b) higher tertiary education","5.6","5","90","3","4","7","9","10","5.08","6.12","0","10","5","7"
"2008","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(1a) inadequately completed","5.17","5","76","2","4","6","8","9","4.64","5.7","0","10","5","6"
"2008","(Married) couple without C.","(1b) general elementary school","5.97","6","541","3","5","8","8","10","5.78","6.16","0","10","6","7"
"2008","(Married) couple without C.","(1c) basic vocational qualification","6.24","6","2394","3","5","8","9","10","6.15","6.33","0","10","6","7"
"2008","(Married) couple without C.","(2a) intermediate vocational","6.34","7","1547","3","5","8","9","10","6.23","6.45","0","10","7","7"
"2008","(Married) couple without C.","(2b) intermediate general qualification","5.96","6","78","3","5","7","9","10","5.5","6.42","2","10","6","7"
"2008","(Married) couple without C.","(2c_gen) general maturity certificate","5.13","4","128","1","4","7","9","10","4.71","5.55","0","10","6","7"
"2008","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.76","7","434","4","5","8","9","10","6.56","6.96","0","10","7","8"
"2008","(Married) couple without C.","(3a) lower tertiary education","6.81","7","733","4","5","8","9","10","6.65","6.97","0","10","7","8"
"2008","(Married) couple without C.","(3b) higher tertiary education","7.02","7","1037","4","6","8","10","10","6.9","7.14","0","10","8","8"
"2008","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(1b) general elementary school","5.55","6","360","2","4","7","8","10","5.31","5.79","0","10","5","6"
"2008","1-pers.-HH","(1c) basic vocational qualification","5.62","6","894","2","4","8","8","10","5.46","5.78","0","10","6","6"
"2008","1-pers.-HH","(2a) intermediate vocational","5.52","6","648","2","4","7","8","10","5.33","5.71","0","10","6","6"
"2008","1-pers.-HH","(2b) intermediate general qualification","6.35","7","45","2","5","8","10","10","5.46","7.24","0","10","5","7"
"2008","1-pers.-HH","(2c_gen) general maturity certificate","5.5","6","129","2","3","8","9","10","5.06","5.94","0","10","5","6"
