"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","35.2","39.86","68","20","33","40","40","50","32.29","38.11","4","55","33","40"
"2016","Couple + C. LE 16","(1b) general elementary school","31.09","38","201","10","20","40","40","54","29.28","32.9","1","72","35","40"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","33.79","38.5","622","16","30","40","40","48","32.98","34.6","1","55","38.5","40"
"2016","Couple + C. LE 16","(2a) intermediate vocational","31.17","35","1006","15","22","40","40","48","30.52","31.82","3","56","35","36.5"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","35.24","40","52","19","30","40","42","50","32.06","38.42","9","50","30","40"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","32.09","39","133","15","24","40","40","41","30.01","34.17","2","45","30","40"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","32.6","38","592","20","25","40","40","42.5","31.75","33.45","3","65","33","38"
"2016","Couple + C. LE 16","(3a) lower tertiary education","33.93","37.5","361","20","30.8","40","40","45","33.08","34.78","4","50","37","39"
"2016","Couple + C. LE 16","(3b) higher tertiary education","33.8","38.5","861","20","30","40","40","50","33.13","34.47","2","70","37.5","39"
"2016","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1b) general elementary school","30.9","38","138","10","22","40","40","45","28.81","32.99","1","60","35","40"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","33.18","38","197","17","25","40","40","47","31.65","34.71","3","56","37.5","39"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","31.79","37.43","285","15","25","40","40","44","30.5","33.08","2","60","35","38"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","33.61","36.67","76","10","35","40","40","42","31.25","35.97","5","50","37","39"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","33.19","38","72","10","32","40","40","41","30.38","36","5","42","37","40"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","30.44","35","156","12","20","40","40","48","28.6","32.28","5","60","30","38.5"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","32.87","35","81","20","30","40","41","42","30.87","34.87","7.3","42","36","40"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","31.62","38","162","11","24","40","40","42.5","30","33.24","2","65","35","38.5"
"2016","Single parent","(0) in school","","","","","","","","","","","","","",""
"2016","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Single parent","(1b) general elementary school","30.12","35","83","10","20","40","40","45","27.67","32.57","4","45","30","38.5"
"2016","Single parent","(1c) basic vocational qualification","30.59","35","211","13","22","40","40","46","29.12","32.06","4","48","30","36"
"2016","Single parent","(2a) intermediate vocational","31.44","35","363","17","25","40","40","41","30.41","32.47","3","62","30","35"
"2016","Single parent","(2b) intermediate general qualification","32.26","35","61","15","30","40","40","41","29.82","34.7","3","41","35","40"
"2016","Single parent","(2c_gen) general maturity certificate","29.25","35","71","11","16","40","40","40","26.4","32.1","1","41","30","39"
"2016","Single parent","(2c_voc) vocational maturity certificate","32.08","36.57","158","20","25","39.5","40","44","30.69","33.47","5","44","30","35"
"2016","Single parent","(3a) lower tertiary education","34.2","37.83","77","23","28","40","45","45","32.62","35.78","16","45","35","39"
"2016","Single parent","(3b) higher tertiary education","30.92","35","131","17","24","39.5","40","45","29.25","32.59","6","48","30","38"
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","28.95","35","34","10","20","40","40","40","24.99","32.91","6","40","25","40"
"2017","(Married) couple without C.","(1b) general elementary school","28.74","30","127","10","20","40","40","48","26.54","30.94","2","48","30","38.5"
"2017","(Married) couple without C.","(1c) basic vocational qualification","32.18","38","589","12","25","40","40","48","31.23","33.13","2.5","70","37","38"
"2017","(Married) couple without C.","(2a) intermediate vocational","35.12","39","1057","20","32.5","40","40","48","34.57","35.67","1","60","38.5","39"
"2017","(Married) couple without C.","(2b) intermediate general qualification","31.98","39","55","14","21","40","40","41","28.75","35.21","3","43","32","40"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","28.56","35.27","117","7.5","15","40","40","42","26.31","30.81","3","60","35","39"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","35.85","39","394","20","36","40","40","60","35.02","36.68","5","60","39","40"
"2017","(Married) couple without C.","(3a) lower tertiary education","36.27","39.5","334","28","36","40","41","45","35.37","37.17","4","60","39","40"
"2017","(Married) couple without C.","(3b) higher tertiary education","36.28","40","665","24","35","40","40","48","35.61","36.95","2","70","39.5","40"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","30.66","30","65","20","27","40","40","40","28.03","33.29","2","45","35","40"
"2017","1-pers.-HH","(1b) general elementary school","34.03","38","116","20","35","40","40","60","32.06","36","5","60","35","40"
"2017","1-pers.-HH","(1c) basic vocational qualification","34.26","38","262","16","35","40","40","50","32.98","35.54","0.8","60","37.5","39"
"2017","1-pers.-HH","(2a) intermediate vocational","36.32","39","440","29","35","40","40","48","35.61","37.03","1.2","50","38.5","39"
"2017","1-pers.-HH","(2b) intermediate general qualification","37.92","40","43","25","39","40","45","72","34.17","41.67","8","72","38.5","40"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","29.8","38.01","124","10","15","40","40","60","27.22","32.38","3","66","30","40"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","35.91","39","240","25","35","40","40","45","34.97","36.85","1.5","50","38.5","39"
"2017","1-pers.-HH","(3a) lower tertiary education","36.28","39.5","151","29.8","38","40","40","43","34.88","37.68","3","50","39","40"
"2017","1-pers.-HH","(3b) higher tertiary education","35.17","39","370","20","34","40","40","42.5","34.21","36.13","2","60","39","40"
"2017","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1b) general elementary school","31.54","38","133","10","20","40","42","50","29.57","33.51","3","50","35","38.5"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","34.58","39","340","15","35","40","40","48","33.51","35.65","3","60","38","39"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","33.98","38.5","505","20","30","40","40","45","33.13","34.83","1","60","37.5","38.5"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","33.91","38.5","92","12","35","40","40","42","31.79","36.03","5","42","38.5","40"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","32.33","39","147","10","24","40","40","50","30.21","34.45","2","50","36","39"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","32.14","38.43","227","12","24","40","40","48","30.76","33.52","3","48","35","39"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","34.69","39","126","20","30","40","40","45","33.25","36.13","10","46","38","40"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","32.91","38.5","243","16","27","40","40","60","31.69","34.13","3","60","37.5","39.5"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","33.73","39.69","116","18","25","40","40","45","31.41","36.05","2","50","35","40"
"2017","Couple + C. LE 16","(1b) general elementary school","32.32","36","239","15","25","40","40","56","30.76","33.88","4","65","36.5","40"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","34.8","39","600","18","30","40","41","60","33.97","35.63","2","75","38.5","40"
"2017","Couple + C. LE 16","(2a) intermediate vocational","32.31","38","1092","18","25","40","40","48","31.7","32.92","2","60","35","37.5"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","32.57","38.25","60","12","21","40","40","50","29.25","35.89","2","60","26","40"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","33.08","39","163","16","25","40","40","45","31.2","34.96","2","60","35","40"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","31.65","36","636","19","22","40","40","50","30.83","32.47","5","60","32.5","37"
"2017","Couple + C. LE 16","(3a) lower tertiary education","34.08","38","408","20","30","40","40","42.5","33.27","34.89","3","70","37","38.5"
"2017","Couple + C. LE 16","(3b) higher tertiary education","33.39","38.5","986","20","28","40","40","45","32.77","34.01","2","66.5","37","39"
"2017","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","29.29","24.28","37","20","20","40","40","50","24.9","33.68","5","58","20","38"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","30.39","37","119","10","18","40","40","60","28.13","32.65","2","60","37","40"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","34.52","38","219","20","32","40","40","50","33.18","35.86","6","50","38","40"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","31.92","37.53","354","17","25","40","40","45","30.74","33.1","1","60","35","38"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","34.23","38","83","13","35","40","40","44","32.23","36.23","4","45","38","40"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","31.72","38.47","99","5","32","40","40","48","29.29","34.15","1.5","48","37.5","40"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","31.44","35","148","15","24","40","40","60","29.65","33.23","3","60","30","38"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","34.92","38","89","20","30","40","41","47","33.21","36.63","12","47","37.5","40"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","32.08","38","171","14","26","40","41","60","30.51","33.65","2","60","34","39"
"2017","Single parent","(0) in school","","","","","","","","","","","","","",""
"2017","Single parent","(1a) inadequately completed","28.85","30.01","33","10","15","40","40","40","24.99","32.71","4","40","15","30"
"2017","Single parent","(1b) general elementary school","29.7","35","92","12","24","40","40","40","27.4","32","3","40","30","38"
"2017","Single parent","(1c) basic vocational qualification","31.23","36","199","13","25","40","40","50","29.78","32.68","2.5","60","30","37"
"2017","Single parent","(2a) intermediate vocational","32.03","37","372","20","22","40","40","48","31.07","32.99","2","48","32","37"
"2017","Single parent","(2b) intermediate general qualification","27.41","36.09","53","4","10","40","40","40","24.5","30.32","4","46","35","40"
"2017","Single parent","(2c_gen) general maturity certificate","29.29","30","93","10","20","40","40","48","26.62","31.96","3","60","25","38.5"
"2017","Single parent","(2c_voc) vocational maturity certificate","31.65","35","160","19","28.8","40","40","40","30.26","33.04","7","50","30","35"
"2017","Single parent","(3a) lower tertiary education","33.33","35","71","20","30","40","50","50","31.57","35.09","3","50","35","39"
"2017","Single parent","(3b) higher tertiary education","31.35","35.51","149","16","20","40","40","48","29.65","33.05","3","50","32","38"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","29.88","36.18","33","8","20","40","40","42","25.37","34.39","3","42","20","40"
"2018","(Married) couple without C.","(1b) general elementary school","28.7","30","128","10","20","40","40","50","26.38","31.02","2","60","24","38.5"
"2018","(Married) couple without C.","(1c) basic vocational qualification","31.98","38","552","12","24","40","40","48","30.97","32.99","2","60","37.5","38.5"
"2018","(Married) couple without C.","(2a) intermediate vocational","34.99","38.5","975","22","32","40","40","48","34.43","35.55","2","60","38.5","39"
"2018","(Married) couple without C.","(2b) intermediate general qualification","35.43","38.75","52","25","35","40","40","48","32.7","38.16","4","48","37.5","40"
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","29.51","38.99","117","7.5","17","40","40","40","27.29","31.73","4","60","35","40"
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","35.33","39","393","20","35","40","40","60","34.43","36.23","3","60","39","40"
