"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Single parent","(0) in school","","","","","","","","","","","","","",""
"2017","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","3.18","3","94","2","3","4","4","4","2.99","3.37","1","4","3","4"
"2018","(Married) couple without C.","(1b) general elementary school","3.23","3","463","2","3","4","4","4","3.15","3.31","1","4","3","4"
"2018","(Married) couple without C.","(1c) basic vocational qualification","3.29","3","2033","2","3","4","4","4","3.25","3.33","1","4","3","4"
"2018","(Married) couple without C.","(2a) intermediate vocational","3.36","4","1952","2","3","4","4","4","3.33","3.39","1","4","3","4"
"2018","(Married) couple without C.","(2b) intermediate general qualification","3.38","3","140","3","3","4","4","4","3.25","3.51","1","4","3","4"
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","3.46","4","203","3","3","4","4","4","3.35","3.57","1","4","3","4"
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.25","3","648","2","3","4","4","4","3.19","3.31","1","4","3","4"
"2018","(Married) couple without C.","(3a) lower tertiary education","3.35","4","766","2","3","4","4","4","3.3","3.4","1","4","3","4"
"2018","(Married) couple without C.","(3b) higher tertiary education","3.33","3","1471","2","3","4","4","4","3.29","3.37","1","4","3","4"
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","2.36","2","69","1","1","3","4","4","2.08","2.64","1","4","2","3"
"2018","1-pers.-HH","(1b) general elementary school","2.57","3","381","1","2","3","4","4","2.47","2.67","1","4","2","3"
"2018","1-pers.-HH","(1c) basic vocational qualification","2.87","3","937","2","2","4","4","4","2.81","2.93","1","4","3","3"
"2018","1-pers.-HH","(2a) intermediate vocational","2.86","3","872","2","2","4","4","4","2.8","2.92","1","4","3","3"
"2018","1-pers.-HH","(2b) intermediate general qualification","2.63","3","89","1","2","3","4","4","2.4","2.86","1","4","2","3"
"2018","1-pers.-HH","(2c_gen) general maturity certificate","2.96","3","221","2","3","3","4","4","2.85","3.07","1","4","3","3"
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","2.85","3","371","1","2","4","4","4","2.76","2.94","1","4","3","3"
"2018","1-pers.-HH","(3a) lower tertiary education","2.96","3","328","2","2","4","4","4","2.86","3.06","1","4","3","3"
"2018","1-pers.-HH","(3b) higher tertiary education","2.9","3","715","2","2","4","4","4","2.83","2.97","1","4","3","3"
"2018","Couple + C. GT 16 ","(0) in school","3.3","3","115","2","3","4","4","4","3.16","3.44","1","4","3","3"
"2018","Couple + C. GT 16 ","(1a) inadequately completed","3.08","3","45","2","2","4","4","4","2.83","3.33","1","4","3","4"
"2018","Couple + C. GT 16 ","(1b) general elementary school","3.11","3","216","2","2","4","4","4","2.99","3.23","1","4","3","4"
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","3.2","3","510","2","3","4","4","4","3.12","3.28","1","4","3","4"
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","3.29","3","666","2","3","4","4","4","3.23","3.35","1","4","3","4"
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","3.17","3","123","2","3","4","4","4","3.03","3.31","1","4","3","4"
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.09","3","315","2","3","4","4","4","3.01","3.17","1","4","3","3"
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.24","3","287","2","3","4","4","4","3.16","3.32","1","4","3","4"
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","3.54","4","180","3","3","4","4","4","3.44","3.64","1","4","4","4"
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","3.18","3","325","2","3","4","4","4","3.09","3.27","1","4","3","3"
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","3.06","3","143","2","2","4","4","4","2.9","3.22","1","4","3","4"
"2018","Couple + C. LE 16","(1b) general elementary school","3.19","3","335","2","3","4","4","4","3.09","3.29","1","4","3","4"
"2018","Couple + C. LE 16","(1c) basic vocational qualification","3.29","3","681","2","3","4","4","4","3.23","3.35","1","4","3","4"
"2018","Couple + C. LE 16","(2a) intermediate vocational","3.4","4","1291","3","3","4","4","4","3.36","3.44","1","4","3","4"
"2018","Couple + C. LE 16","(2b) intermediate general qualification","3.33","3","119","2","3","4","4","4","3.19","3.47","1","4","3","4"
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","3.25","3","210","2","3","4","4","4","3.13","3.37","1","4","3","4"
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3.33","4","748","2","3","4","4","4","3.27","3.39","1","4","3","4"
"2018","Couple + C. LE 16","(3a) lower tertiary education","3.46","4","479","3","3","4","4","4","3.4","3.52","1","4","4","4"
"2018","Couple + C. LE 16","(3b) higher tertiary education","3.51","4","1283","3","3","4","4","4","3.47","3.55","1","4","4","4"
"2018","Couple + C. LE and GT 16","(0) in school","3.19","3","141","2","3","4","4","4","3.07","3.31","1","4","3","3"
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","2.87","3","69","2","2","4","4","4","2.62","3.12","1","4","3","4"
"2018","Couple + C. LE and GT 16","(1b) general elementary school","3.12","3","191","2","3","4","4","4","2.99","3.25","1","4","3","3"
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","3.19","4","262","2","3","4","4","4","3.08","3.3","1","4","3","4"
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","3.48","4","417","3","3","4","4","4","3.41","3.55","1","4","4","4"
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.35","4","142","2","3","4","4","4","3.22","3.48","1","4","3","4"
