"plh0112","year","e11103","pgisced97","n","percent","lower_confidence","upper_confidence","value"
"Less important","2009","Full Time","higher vocational","","","","","3"
"Less important","2009","Full Time","higher education","","","","","3"
"Less important","2009","Part Time","in school","","","","","3"
"Less important","2009","Part Time","inadequately","","","","","3"
"Less important","2009","Part Time","general elemantary","","","","","3"
"Less important","2009","Part Time","middle vocational","","","","","3"
"Less important","2009","Part Time","vocational + Abi","","","","","3"
"Less important","2009","Part Time","higher vocational","","","","","3"
"Less important","2009","Part Time","higher education","","","","","3"
"Less important","2009","Not Working","higher education","","","","","3"
"Less important","2009","Not Working","inadequately","","","","","3"
"Less important","2009","Not Working","middle vocational","","","","","3"
"Less important","2009","Not Working","vocational + Abi","","","","","3"
"Less important","2009","Not Working","in school","","","","","3"
"Less important","2009","Not Working","general elemantary","","","","","3"
"Less important","2009","Not Working","higher vocational","","","","","3"
"Quite unimportant","2009","Full Time","in school","","","","","4"
"Quite unimportant","2009","Full Time","inadequately","","","","","4"
"Quite unimportant","2009","Full Time","general elemantary","","","","","4"
"Quite unimportant","2009","Full Time","middle vocational","","","","","4"
"Quite unimportant","2009","Full Time","vocational + Abi","","","","","4"
"Quite unimportant","2009","Full Time","higher vocational","","","","","4"
"Quite unimportant","2009","Full Time","higher education","","","","","4"
"Quite unimportant","2009","Part Time","in school","","","","","4"
"Quite unimportant","2009","Part Time","inadequately","","","","","4"
"Quite unimportant","2009","Part Time","general elemantary","","","","","4"
"Quite unimportant","2009","Part Time","middle vocational","","","","","4"
"Quite unimportant","2009","Part Time","vocational + Abi","","","","","4"
"Quite unimportant","2009","Not Working","higher vocational","","","","","4"
"Quite unimportant","2009","Not Working","higher education","","","","","4"
"Quite unimportant","2009","Part Time","higher vocational","","","","","4"
"Quite unimportant","2009","Part Time","higher education","","","","","4"
"Quite unimportant","2009","Not Working","in school","","","","","4"
"Quite unimportant","2009","Not Working","inadequately","","","","","4"
"Quite unimportant","2009","Not Working","general elemantary","","","","","4"
"Quite unimportant","2009","Not Working","middle vocational","","","","","4"
"Quite unimportant","2009","Not Working","vocational + Abi","","","","","4"
"Very important","2009","Full Time","general elemantary","","","","","1"
"Very important","2009","Full Time","middle vocational","","","","","1"
"Very important","2009","Full Time","vocational + Abi","","","","","1"
"Very important","2009","Full Time","higher vocational","","","","","1"
"Very important","2009","Full Time","higher education","","","","","1"
"Very important","2009","Part Time","in school","","","","","1"
"Very important","2009","Full Time","inadequately","","","","","1"
"Very important","2009","Part Time","inadequately","","","","","1"
"Very important","2009","Part Time","vocational + Abi","","","","","1"
"Very important","2009","Part Time","higher vocational","","","","","1"
"Very important","2009","Part Time","higher education","","","","","1"
"Very important","2009","Not Working","in school","","","","","1"
"Very important","2009","Not Working","inadequately","","","","","1"
"Very important","2009","Not Working","general elemantary","","","","","1"
"Very important","2009","Not Working","middle vocational","","","","","1"
"Very important","2009","Not Working","higher education","","","","","1"
"Very important","2009","Full Time","in school","","","","","1"
"Very important","2009","Part Time","general elemantary","","","","","1"
"Very important","2009","Part Time","middle vocational","","","","","1"
"Very important","2009","Not Working","vocational + Abi","","","","","1"
"Very important","2009","Not Working","higher vocational","","","","","1"
"Important","2010","Full Time","in school","","","","","2"
"Important","2010","Full Time","inadequately","14","","","","2"
"Important","2010","Full Time","general elemantary","80","0.397517953464863","0.330362167519301","0.464673739410424","2"
"Important","2010","Full Time","middle vocational","414","0.323682670233264","0.298209642276386","0.349155698190143","2"
"Important","2010","Full Time","vocational + Abi","87","0.355093760159105","0.295892487874219","0.414295032443992","2"
"Important","2010","Full Time","higher vocational","83","0.407236308126124","0.341254785667949","0.473217830584299","2"
"Important","2010","Full Time","higher education","318","0.407321864198207","0.3726177436769","0.442025984719513","2"
"Important","2010","Part Time","vocational + Abi","106","0.358773083003651","0.305551646480913","0.41199451952639","2"
"Important","2010","Part Time","higher vocational","30","0.306075487721392","0.215293250076957","0.396857725365827","2"
"Important","2010","Part Time","higher education","201","0.368474199195639","0.327444349933609","0.409504048457669","2"
"Important","2010","Not Working","in school","56","0.401330921804071","0.315056516717913","0.487605326890229","2"
"Important","2010","Part Time","inadequately","13","","","","2"
"Important","2010","Part Time","in school","8","","","","2"
"Important","2010","Part Time","general elemantary","70","0.381310373132989","0.317845625237088","0.444775121028889","2"
"Important","2010","Part Time","middle vocational","368","0.313394920070765","0.287301065952254","0.339488774189277","2"
"Important","2010","Not Working","inadequately","44","0.350816568287559","0.267156763634628","0.434476372940489","2"
"Important","2010","Not Working","general elemantary","142","0.400703968645418","0.352680821451585","0.44872711583925","2"
"Important","2010","Not Working","higher education","97","0.423754279669031","0.360974394403704","0.486534164934358","2"
"Important","2010","Not Working","middle vocational","276","0.343241937406871","0.312792622074729","0.373691252739014","2"
"Important","2010","Not Working","vocational + Abi","61","0.360651290841535","0.294431920310801","0.426870661372269","2"
"Important","2010","Not Working","higher vocational","11","","","","2"
"Less important","2010","Full Time","in school","","","","","3"
"Less important","2010","Full Time","inadequately","16","","","","3"
"Less important","2010","Full Time","general elemantary","83","0.398942283445633","0.331745864293472","0.466138702597793","3"
"Less important","2010","Full Time","middle vocational","622","0.473743023112816","0.446558861898881","0.50092718432675","3"
"Less important","2010","Full Time","vocational + Abi","116","0.418842732179728","0.357807084294442","0.479878380065014","3"
"Less important","2010","Full Time","higher vocational","98","0.465010714625781","0.398028066782988","0.531993362468574","3"
"Less important","2010","Full Time","higher education","302","0.384833333979398","0.350466821091579","0.419199846867217","3"
"Less important","2010","Part Time","in school","5","","","","3"
"Less important","2010","Part Time","inadequately","14","","","","3"
"Less important","2010","Part Time","general elemantary","93","0.361723598122636","0.298939501875335","0.424507694369937","3"
"Less important","2010","Part Time","middle vocational","611","0.499521491735891","0.471395454129637","0.527647529342145","3"
"Less important","2010","Part Time","vocational + Abi","160","0.472979344746159","0.417579863257514","0.528378826234804","3"
"Less important","2010","Part Time","higher vocational","50","0.527136237646805","0.428789502585618","0.625482972707993","3"
"Less important","2010","Part Time","higher education","222","0.393190261160898","0.351644331854047","0.434736190467749","3"
"Less important","2010","Not Working","general elemantary","163","0.371051616700424","0.323710035193562","0.418393198207286","3"
"Less important","2010","Not Working","higher education","85","0.322063353487102","0.262699125649297","0.381427581324907","3"
"Less important","2010","Not Working","in school","38","0.329631928132953","0.246893256379673","0.412370599886233","3"
"Less important","2010","Not Working","inadequately","45","0.428901399325052","0.342139836936631","0.515662961713473","3"
"Less important","2010","Not Working","middle vocational","425","0.420956357567265","0.389293592525217","0.452619122609313","3"
