"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","1.89","1","70","1","1","2","4","4","1.63","2.15","1","4","1","2"
"2016","(Married) couple without C.","(1b) general elementary school","1.55","1","468","1","1","2","3","4","1.47","1.63","1","4","1","1"
"2016","(Married) couple without C.","(1c) basic vocational qualification","1.6","1","2031","1","1","2","3","4","1.56","1.64","1","4","1","1"
"2016","(Married) couple without C.","(2a) intermediate vocational","1.69","1","1685","1","1","2","3","4","1.65","1.73","1","4","1","1"
"2016","(Married) couple without C.","(2b) intermediate general qualification","1.83","1","110","1","1","3","4","4","1.62","2.04","1","4","1","2"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","2","2","177","1","1","3","3","4","1.85","2.15","1","4","1","2"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","1.71","1","598","1","1","2","3","4","1.64","1.78","1","4","1","1"
"2016","(Married) couple without C.","(3a) lower tertiary education","1.84","2","710","1","1","3","3","4","1.77","1.91","1","4","1","1"
"2016","(Married) couple without C.","(3b) higher tertiary education","1.99","2","1324","1","1","3","3","4","1.94","2.04","1","4","2","2"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","1.81","1","49","1","1","2","4","4","1.52","2.1","1","4","1","2"
"2016","1-pers.-HH","(1b) general elementary school","1.72","1","333","1","1","2","3","4","1.62","1.82","1","4","1","1"
"2016","1-pers.-HH","(1c) basic vocational qualification","1.68","1","858","1","1","2","3","4","1.62","1.74","1","4","1","1"
"2016","1-pers.-HH","(2a) intermediate vocational","1.81","1","686","1","1","2","3","4","1.73","1.89","1","4","1","2"
"2016","1-pers.-HH","(2b) intermediate general qualification","1.86","2","75","1","1","2","4","4","1.63","2.09","1","4","1","2"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","2.26","2","158","1","1","3","4","4","2.08","2.44","1","4","2","2"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","1.98","2","289","1","1","3","4","4","1.86","2.1","1","4","1","2"
"2016","1-pers.-HH","(3a) lower tertiary education","1.85","2","267","1","1","3","3","4","1.73","1.97","1","4","1","2"
"2016","1-pers.-HH","(3b) higher tertiary education","2.04","2","580","1","1","3","4","4","1.95","2.13","1","4","2","2"
"2016","Couple + C. GT 16 ","(0) in school","2.06","2","101","1","1","3","3","4","1.88","2.24","1","4","2","2"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","1.5","1","41","1","1","2","3","4","1.2","1.8","1","4","1","2"
"2016","Couple + C. GT 16 ","(1b) general elementary school","1.92","2","194","1","1","3","4","4","1.77","2.07","1","4","1","2"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","1.69","1","515","1","1","2","3","4","1.61","1.77","1","4","1","2"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","1.62","1","589","1","1","2","3","4","1.55","1.69","1","4","1","1"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","1.59","1","119","1","1","2","3","4","1.39","1.79","1","4","1","2"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1.94","2","268","1","1","3","4","4","1.81","2.07","1","4","1","2"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1.92","2","233","1","1","3","3","4","1.79","2.05","1","4","1","2"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","1.9","2","157","1","1","3","3","4","1.74","2.06","1","4","1","2"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","1.91","2","324","1","1","3","3","4","1.8","2.02","1","4","1","2"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","1.78","2","137","1","1","2","3","4","1.62","1.94","1","4","1","2"
"2016","Couple + C. LE 16","(1b) general elementary school","1.79","1","387","1","1","2","3","4","1.69","1.89","1","4","1","2"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","1.85","2","857","1","1","3","3","4","1.78","1.92","1","4","1","2"
"2016","Couple + C. LE 16","(2a) intermediate vocational","1.78","1","1327","1","1","2","3","4","1.73","1.83","1","4","1","2"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","1.95","2","95","1","1","3","4","4","1.73","2.17","1","4","1","2"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","2.16","2","225","1","1","3","4","4","2.03","2.29","1","4","1","2"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1.85","1","790","1","1","3","3","4","1.78","1.92","1","4","1","2"
"2016","Couple + C. LE 16","(3a) lower tertiary education","1.82","2","451","1","1","3","3","4","1.73","1.91","1","4","1","2"
"2016","Couple + C. LE 16","(3b) higher tertiary education","2.02","2","1267","1","1","3","4","4","1.96","2.08","1","4","2","2"
"2016","Couple + C. LE and GT 16","(0) in school","2.22","2","133","1","1","3","4","4","2.06","2.38","1","4","2","2"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","1.94","1","67","1","1","3","4","4","1.68","2.2","1","4","1","1"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","1.78","1","199","1","1","2","3","4","1.64","1.92","1","4","1","2"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","1.76","1","274","1","1","2","3","4","1.65","1.87","1","4","1","2"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","1.84","2","377","1","1","2","3","4","1.74","1.94","1","4","2","2"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.94","2","136","1","1","3","3","4","1.77","2.11","1","4","1","2"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1.95","2","171","1","1","3","3","4","1.81","2.09","1","4","1","2"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1.88","2","196","1","1","2","3","4","1.74","2.02","1","4","1","2"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","2.11","2","95","1","1","3","3","4","1.91","2.31","1","4","2","2"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","2.09","2","229","1","1","3","3","4","1.96","2.22","1","4","2","2"
"2016","Single parent","(0) in school","1.9","2","80","1","1","3","3","4","1.67","2.13","1","4","1","2"
"2016","Single parent","(1a) inadequately completed","2.14","2","52","1","1","4","4","4","1.83","2.45","1","4","1","2"
"2016","Single parent","(1b) general elementary school","1.91","2","195","1","1","3","3","4","1.76","2.06","1","4","1","2"
"2016","Single parent","(1c) basic vocational qualification","1.77","1","321","1","1","2","3","4","1.66","1.88","1","4","1","2"
"2016","Single parent","(2a) intermediate vocational","2.04","2","491","1","1","3","4","4","1.95","2.13","1","4","2","2"
