"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Couple + C. LE 16","(2a) intermediate vocational","7.25","8","742","5","6","9","9","10","7.11","7.39","0","10","8","8"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","7.68","8","69","5","6","9","10","10","7.29","8.07","4","10","8","8"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","7.69","8","151","4","7","9","10","10","7.32","8.06","0","10","8","9"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.63","8","478","5","7","9","10","10","7.45","7.81","0","10","8","8"
"2017","Couple + C. LE 16","(3a) lower tertiary education","7.59","8","286","5","7","9","10","10","7.38","7.8","0","10","8","8"
"2017","Couple + C. LE 16","(3b) higher tertiary education","7.63","8","789","4","7","9","10","10","7.49","7.77","0","10","8","8"
"2017","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(1b) general elementary school","7.68","8","49","3","7","10","10","10","6.98","8.38","0","10","7","9"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.94","7","60","5","6","8","10","10","6.3","7.58","0","10","7","8"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","7.48","8","81","4","6","9","10","10","7.05","7.91","1","10","8","8"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.93","8","50","2","5","9","9","10","6.21","7.65","0","10","7","8"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","7.1","7.29","56","5","6","9","9","10","6.53","7.67","1","10","7","8"
"2017","Single parent","(0) in school","","","","","","","","","","","","","",""
"2017","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Single parent","(1b) general elementary school","7.35","8","39","5","6","10","10","10","6.37","8.33","0","10","6","9"
"2017","Single parent","(1c) basic vocational qualification","6.92","8","49","3","5","9","10","10","6.14","7.7","0","10","7","8"
"2017","Single parent","(2a) intermediate vocational","6.77","7","84","3","5","9","10","10","6.17","7.37","0","10","7","8"
"2017","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Single parent","(2c_voc) vocational maturity certificate","8.12","8.49","45","5","7","10","10","10","7.43","8.81","0","10","7","9"
"2017","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Single parent","(3b) higher tertiary education","7.55","8","38","5","7","8","10","10","6.68","8.42","0","10","7","9"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1c) basic vocational qualification","6.23","7","39","0","5","9","10","10","5.06","7.4","0","10","5","9"
"2018","(Married) couple without C.","(2a) intermediate vocational","5.87","7","57","0","3","8","10","10","5.13","6.61","0","10","6","8"
"2018","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","6.5","6.61","45","4","4","8","9","10","5.75","7.25","0","10","6","9"
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","6.63","7","93","2","5","10","10","10","6.11","7.15","0","10","7","8"
"2018","Couple + C. LE 16","(1b) general elementary school","7.43","8","198","4","7","9","10","10","7.09","7.77","0","10","8","8"
"2018","Couple + C. LE 16","(1c) basic vocational qualification","7.48","8","328","5","7","9","10","10","7.26","7.7","0","10","8","8"
"2018","Couple + C. LE 16","(2a) intermediate vocational","7.12","8","662","4","6","9","9","10","6.96","7.28","0","10","8","8"
"2018","Couple + C. LE 16","(2b) intermediate general qualification","6.54","8","77","0","6","8","9","10","6.05","7.03","0","10","7","8"
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","7.35","8","128","5","6","8","10","10","6.97","7.73","0","10","7","8"
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.42","8","408","5","6","9","9","10","7.21","7.63","0","10","8","8"
"2018","Couple + C. LE 16","(3a) lower tertiary education","7.51","8","262","5","7","9","10","10","7.27","7.75","0","10","8","8"
"2018","Couple + C. LE 16","(3b) higher tertiary education","7.43","8","755","4","6","9","10","10","7.28","7.58","0","10","8","8"
"2018","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1b) general elementary school","6.88","7","49","4","6","8","10","10","6.13","7.63","0","10","6","8"
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.3","7.35","72","5","6","9","10","10","6.79","7.81","1","10","7","8"
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","7.27","8","78","4","6","9","10","10","6.78","7.76","0","10","8","9"
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.58","8","50","5","8","9","9","10","6.97","8.19","1","10","8","8"
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","6.26","7","44","1","2","10","10","10","5.49","7.03","0","10","6","8"
"2018","Single parent","(0) in school","","","","","","","","","","","","","",""
"2018","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Single parent","(1b) general elementary school","6.77","7","34","2","5","9","10","10","5.72","7.82","0","10","7","9"
"2018","Single parent","(1c) basic vocational qualification","6.24","7","49","0","5","9","10","10","5.47","7.01","0","10","7","8"
"2018","Single parent","(2a) intermediate vocational","7.14","8","84","2","7","9","10","10","6.58","7.7","0","10","7","8"
"2018","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(2c_voc) vocational maturity certificate","7.96","8","39","5","7","9","10","10","7.24","8.68","2","10","7","9"
"2018","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(3b) higher tertiary education","6.79","8","37","1","5","9","10","10","5.91","7.67","0","10","7","9"
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1c) basic vocational qualification","7.49","8","45","5","6","10","10","10","6.64","8.34","0","10","7","9"
"2019","(Married) couple without C.","(2a) intermediate vocational","6.98","7","70","3","5","10","10","10","6.23","7.73","0","10","7","8"
"2019","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(2a) intermediate vocational","5.34","6","32","0","4","8","10","10","4.31","6.37","0","10","6","8"
"2019","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
