"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(0) in school","","","","","","","","","","","","","",""
"2018","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","3.03","3","87","2","2","4","4","5","2.8","3.26","1","5","3","4"
"2019","(Married) couple without C.","(1b) general elementary school","3.17","3","451","2","2","4","4","5","3.08","3.26","1","5","3","3"
"2019","(Married) couple without C.","(1c) basic vocational qualification","3.11","3","1932","2","2","4","4","5","3.07","3.15","1","5","3","3"
"2019","(Married) couple without C.","(2a) intermediate vocational","3.07","3","2124","2","2","4","4","5","3.03","3.11","1","5","3","3"
"2019","(Married) couple without C.","(2b) intermediate general qualification","3.01","3","176","2","2","4","4","5","2.87","3.15","1","5","3","3"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","2.84","3","228","2","2","3","4","5","2.71","2.97","1","5","3","3"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.98","3","725","2","2","4","4","5","2.92","3.04","1","5","3","3"
"2019","(Married) couple without C.","(3a) lower tertiary education","3.02","3","860","2","2","4","4","5","2.97","3.07","1","5","3","3"
"2019","(Married) couple without C.","(3b) higher tertiary education","2.88","3","1702","2","2","3","4","5","2.84","2.92","1","5","3","3"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","2.7","2","59","2","2","4","4","5","2.4","3","1","5","2","3"
"2019","1-pers.-HH","(1b) general elementary school","3","3","323","2","2","4","5","5","2.87","3.13","1","5","3","3"
"2019","1-pers.-HH","(1c) basic vocational qualification","2.95","3","889","2","2","4","4","5","2.88","3.02","1","5","3","3"
"2019","1-pers.-HH","(2a) intermediate vocational","2.92","3","942","2","2","4","4","5","2.86","2.98","1","5","2","3"
"2019","1-pers.-HH","(2b) intermediate general qualification","2.78","2.94","87","1","2","4","4","5","2.55","3.01","1","5","2","3"
"2019","1-pers.-HH","(2c_gen) general maturity certificate","2.44","2","247","2","2","3","4","5","2.33","2.55","1","5","2","2"
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","2.74","3","415","2","2","3","4","5","2.65","2.83","1","5","2","3"
"2019","1-pers.-HH","(3a) lower tertiary education","2.73","3","369","2","2","3","4","5","2.63","2.83","1","5","2","3"
"2019","1-pers.-HH","(3b) higher tertiary education","2.69","2","781","2","2","3","4","5","2.62","2.76","1","5","2","3"
"2019","Couple + C. GT 16 ","(0) in school","2.01","2","102","1","1","2","3","5","1.84","2.18","1","5","2","2"
"2019","Couple + C. GT 16 ","(1a) inadequately completed","3.01","3","48","2","2","4","4","5","2.7","3.32","1","5","3","3"
"2019","Couple + C. GT 16 ","(1b) general elementary school","2.88","3","190","2","2","4","4","5","2.73","3.03","1","5","3","3"
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","3.11","3","475","2","2","4","4","5","3.02","3.2","1","5","3","3"
"2019","Couple + C. GT 16 ","(2a) intermediate vocational","2.85","3","648","2","2","3","4","5","2.78","2.92","1","5","3","3"
"2019","Couple + C. GT 16 ","(2b) intermediate general qualification","2.47","2","125","1","2","3","4","5","2.28","2.66","1","5","2","3"
"2019","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.36","2","309","2","2","3","4","5","2.26","2.46","1","5","2","2"
"2019","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.84","3","313","2","2","3","4","4","2.75","2.93","1","5","3","3"
"2019","Couple + C. GT 16 ","(3a) lower tertiary education","2.99","3","216","2","2","3","4","5","2.88","3.1","1","5","3","3"
"2019","Couple + C. GT 16 ","(3b) higher tertiary education","2.94","3","364","2","2","4","4","5","2.86","3.02","1","5","3","3"
"2019","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1a) inadequately completed","2.85","3","110","2","2","4","5","5","2.63","3.07","1","5","2","3"
"2019","Couple + C. LE 16","(1b) general elementary school","2.88","3","283","2","2","4","4","5","2.76","3","1","5","3","3"
"2019","Couple + C. LE 16","(1c) basic vocational qualification","2.85","3","592","2","2","3","4","5","2.77","2.93","1","5","3","3"
"2019","Couple + C. LE 16","(2a) intermediate vocational","2.71","3","1189","2","2","3","4","4","2.66","2.76","1","5","3","3"
"2019","Couple + C. LE 16","(2b) intermediate general qualification","2.77","3","105","2","2","3","4","5","2.6","2.94","1","5","2","3"
"2019","Couple + C. LE 16","(2c_gen) general maturity certificate","2.58","2","194","2","2","3","4","5","2.45","2.71","1","5","2","3"
"2019","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.71","3","738","2","2","3","4","5","2.65","2.77","1","5","3","3"
