"plh0186","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Rarely","2019","Full Time","(1a) inadequately completed","10","","",""
"Rarely","2019","Full Time","(1b) general elementary school","25","","",""
"Rarely","2019","Full Time","(1c) basic vocational qualification","80","0.062598537272575","0.0500520691331563","0.0751450054119936"
"Rarely","2019","Full Time","(2b) intermediate general qualification","13","","",""
"Rarely","2019","Full Time","(2a) intermediate vocational","143","0.0604497746430741","0.0515345095727352","0.0693650397134129"
"Rarely","2019","Full Time","(2c_gen) general maturity certificate","18","","",""
"Rarely","2019","Full Time","(2c_voc) vocational maturity certificate","62","0.0605750246074665","0.0475624623447231","0.0735875868702098"
"Rarely","2019","Full Time","(3a) lower tertiary education","59","0.0578698452958781","0.0441705695761824","0.0715691210155739"
"Rarely","2019","Full Time","(3b) higher tertiary education","85","0.0307380760843632","0.0237918379886403","0.0376843141800861"
"Rarely","2019","Part Time","(0) in school","1","","",""
"Rarely","2019","Part Time","(1a) inadequately completed","16","","",""
"Rarely","2019","Part Time","(1b) general elementary school","40","0.105314430287361","0.0763686423983718","0.13426021817635"
"Rarely","2019","Part Time","(1c) basic vocational qualification","87","0.11623359095126","0.0961261058747259","0.136341076027794"
"Rarely","2019","Part Time","(2b) intermediate general qualification","13","","",""
"Rarely","2019","Part Time","(2a) intermediate vocational","84","0.0471620041942752","0.0370850498688947","0.0572389585196558"
"Rarely","2019","Part Time","(2c_gen) general maturity certificate","30","0.050985198222048","0.0332808764793141","0.0686895199647819"
"Rarely","2019","Part Time","(2c_voc) vocational maturity certificate","38","0.0434309606819664","0.0301220174195347","0.0567399039443981"
"Rarely","2019","Part Time","(3a) lower tertiary education","24","","",""
"Rarely","2019","Part Time","(3b) higher tertiary education","57","0.0581056663804339","0.0456677194953419","0.0705436132655259"
"Rarely","2019","Not Working","(0) in school","8","","",""
"Rarely","2019","Not Working","(1a) inadequately completed","25","","",""
"Rarely","2019","Not Working","(1b) general elementary school","116","0.118297334883803","0.0967125650274421","0.139882104740164"
"Rarely","2019","Not Working","(1c) basic vocational qualification","229","0.117811520010227","0.103986892395361","0.131636147625092"
"Rarely","2019","Not Working","(2b) intermediate general qualification","23","","",""
"Rarely","2019","Not Working","(2a) intermediate vocational","146","0.118751597842571","0.102236990526999","0.135266205158142"
"Rarely","2019","Not Working","(2c_gen) general maturity certificate","26","","",""
"Rarely","2019","Not Working","(2c_voc) vocational maturity certificate","43","0.107194289985337","0.0792558634744413","0.135132716496233"
"Rarely","2019","Not Working","(3a) lower tertiary education","43","0.0789558272269698","0.0561687157571147","0.101742938696825"
"Rarely","2019","Not Working","(3b) higher tertiary education","79","0.0811500393108801","0.0648720067876428","0.0974280718341173"
"Sometimes","2019","Full Time","(0) in school","1","","",""
"Sometimes","2019","Full Time","(1a) inadequately completed","28","","",""
"Sometimes","2019","Full Time","(1b) general elementary school","121","0.292962329069074","0.247618334648256","0.338306323489893"
"Sometimes","2019","Full Time","(1c) basic vocational qualification","441","0.356801887779543","0.331989844254678","0.381613931304409"
"Sometimes","2019","Full Time","(2b) intermediate general qualification","55","0.201162815172089","0.153258466505914","0.249067163838264"
"Sometimes","2019","Full Time","(2a) intermediate vocational","728","0.262208852305255","0.245755010727732","0.278662693882778"
"Sometimes","2019","Full Time","(2c_gen) general maturity certificate","103","0.332820190246825","0.28634985313075","0.3792905273629"
"Sometimes","2019","Full Time","(2c_voc) vocational maturity certificate","330","0.290539468515217","0.265773708585649","0.315305228444785"
"Sometimes","2019","Full Time","(3a) lower tertiary education","295","0.246268206072468","0.220991028192535","0.2715453839524"
"Sometimes","2019","Full Time","(3b) higher tertiary education","625","0.269398529578452","0.251544813250786","0.287252245906117"
"Sometimes","2019","Part Time","(0) in school","7","","",""
"Sometimes","2019","Part Time","(1a) inadequately completed","43","0.33726830697499","0.256919597311558","0.417617016638423"
"Sometimes","2019","Part Time","(1b) general elementary school","129","0.256681158396546","0.215491254031294","0.297871062761798"
"Sometimes","2019","Part Time","(1c) basic vocational qualification","288","0.297018552487893","0.26835124513922","0.325685859836567"
"Sometimes","2019","Part Time","(2b) intermediate general qualification","56","0.257971790807373","0.202734052664577","0.313209528950169"
"Sometimes","2019","Part Time","(2a) intermediate vocational","450","0.287680220316264","0.266161515226943","0.309198925405584"
"Sometimes","2019","Part Time","(2c_gen) general maturity certificate","137","0.226990424967607","0.193275907366861","0.260704942568353"
"Sometimes","2019","Part Time","(2c_voc) vocational maturity certificate","237","0.268842489357583","0.239893052341467","0.2977919263737"
"Sometimes","2019","Part Time","(3a) lower tertiary education","129","0.226780410983898","0.191656249698628","0.261904572269167"
"Sometimes","2019","Part Time","(3b) higher tertiary education","309","0.214457803981286","0.192635829218756","0.236279778743817"
"Sometimes","2019","Not Working","(0) in school","41","0.141483879924304","0.0994428027301539","0.183524957118454"
"Sometimes","2019","Not Working","(1a) inadequately completed","69","0.355559663472267","0.292306193993323","0.418813132951212"
"Sometimes","2019","Not Working","(1b) general elementary school","311","0.406542934520599","0.373714760523782","0.439371108517416"
"Sometimes","2019","Not Working","(1c) basic vocational qualification","735","0.37103284341931","0.350317171118274","0.391748515720345"
"Sometimes","2019","Not Working","(2b) intermediate general qualification","88","0.319365152104415","0.264949430814893","0.373780873393936"
"Sometimes","2019","Not Working","(2a) intermediate vocational","459","0.351469808630177","0.327096838225737","0.375842779034618"
"Sometimes","2019","Not Working","(2c_gen) general maturity certificate","114","0.236175431014872","0.198568817994596","0.273782044035148"
"Sometimes","2019","Not Working","(2c_voc) vocational maturity certificate","146","0.351710999016587","0.308587405948702","0.394834592084472"
"Sometimes","2019","Not Working","(3a) lower tertiary education","167","0.34758908587935","0.307349766369863","0.387828405388838"
"Sometimes","2019","Not Working","(3b) higher tertiary education","307","0.332772460926578","0.304682837646174","0.360862084206982"
"Often","2019","Full Time","(0) in school","1","","",""
"Often","2019","Full Time","(1a) inadequately completed","42","0.291020694598577","0.197176901770341","0.384864487426812"
"Often","2019","Full Time","(1b) general elementary school","192","0.51545575778434","0.465664279009648","0.565247236559032"
"Often","2019","Full Time","(1c) basic vocational qualification","758","0.473378663008535","0.447518566157788","0.499238759859283"
"Often","2019","Full Time","(2b) intermediate general qualification","162","0.523047104720657","0.463360057151149","0.582734152290164"
"Often","2019","Full Time","(2a) intermediate vocational","1558","0.56858991272479","0.550062207189835","0.587117618259745"
"Often","2019","Full Time","(2c_gen) general maturity certificate","208","0.473813120455285","0.424572548150211","0.52305369276036"
"Often","2019","Full Time","(2c_voc) vocational maturity certificate","735","0.526721898704384","0.499486492168767","0.553957305240001"
"Often","2019","Full Time","(3a) lower tertiary education","615","0.603950459083336","0.57525643828987","0.632644479876802"
"Often","2019","Full Time","(3b) higher tertiary education","1369","0.577274639767958","0.55739487965091","0.597154399885007"
"Often","2019","Part Time","(0) in school","46","0.706359134014772","0.597307614723385","0.815410653306159"
"Often","2019","Part Time","(1a) inadequately completed","50","0.350822908803147","0.269717870093834","0.43192794751246"
"Often","2019","Part Time","(1b) general elementary school","213","0.506796828731842","0.459651779657541","0.553941877806142"
"Often","2019","Part Time","(1c) basic vocational qualification","492","0.476023154092461","0.444690782453572","0.507355525731349"
"Often","2019","Part Time","(2b) intermediate general qualification","142","0.624757926594262","0.563628373509336","0.685887479679188"
"Often","2019","Part Time","(2a) intermediate vocational","956","0.547541810502442","0.523881442190353","0.571202178814531"
"Often","2019","Part Time","(2c_gen) general maturity certificate","328","0.541645951961616","0.5015427517132","0.581749152210031"
"Often","2019","Part Time","(2c_voc) vocational maturity certificate","504","0.551548365722975","0.519074401932683","0.584022329513266"
"Often","2019","Part Time","(3a) lower tertiary education","305","0.538048137820664","0.496230384438815","0.579865891202512"
"Often","2019","Part Time","(3b) higher tertiary education","781","0.573946042013112","0.547655096966952","0.600236987059272"
"Often","2019","Not Working","(0) in school","160","0.61250436636287","0.553737284129013","0.671271448596728"
"Often","2019","Not Working","(1a) inadequately completed","84","0.376915735548475","0.312878544025696","0.440952927071254"
"Often","2019","Not Working","(1b) general elementary school","329","0.36443905129233","0.332273579829035","0.396604522755625"
"Often","2019","Not Working","(1c) basic vocational qualification","894","0.395192510476065","0.374227658324852","0.416157362627279"
"Often","2019","Not Working","(2b) intermediate general qualification","130","0.416091894146866","0.358562418366376","0.473621369927357"
"Often","2019","Not Working","(2a) intermediate vocational","723","0.443965209462225","0.41860079730972","0.469329621614731"
"Often","2019","Not Working","(2c_gen) general maturity certificate","262","0.581185944477261","0.537502364113918","0.624869524840604"
"Often","2019","Not Working","(2c_voc) vocational maturity certificate","228","0.439526930486114","0.39470322484955","0.484350636122677"
"Often","2019","Not Working","(3a) lower tertiary education","279","0.483276341410004","0.441049957300199","0.525502725519809"
"Often","2019","Not Working","(3b) higher tertiary education","563","0.480727190259968","0.450943234457632","0.510511146062304"
"Very often","2019","Full Time","(0) in school","1","","",""
"Very often","2019","Full Time","(1a) inadequately completed","9","","",""
"Very often","2019","Full Time","(1b) general elementary school","41","0.0858296688925681","0.0579219147542402","0.113737423030896"
"Very often","2019","Full Time","(1c) basic vocational qualification","131","0.0948803670407062","0.0797022550571052","0.110058479024307"
