"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","Schleswig-Holstein","Part Time","3820.08","1903.62","148","0","0","5868","10171","16649","3103.67","4536.49","0","20918","1848","3696"
"2007","Thuringia","Full Time","2533.82","923.27","343","0","0","4152","7600","17459","2097.13","2970.51","0","21741","1701","3036"
"2007","Thuringia","Not Working","3838.89","0","417","0","0","5810","12000","23206","3273.88","4403.9","0","24912","0","0"
"2007","Thuringia","Part Time","5703.23","4148.98","172","0","1848","7200","11646","27686","4866.61","6539.85","0","27686","3696","4553"
"2008","Baden-Württemberg","Full Time","2064.92","171.2","963","0","0","3648","6196","15374","1853.42","2276.42","0","29928","1003","1836"
"2008","Baden-Württemberg","Not Working","2164.09","0","913","0","0","2050","7440","20964","1870.58","2457.6","0","29472","0","0"
"2008","Baden-Württemberg","Part Time","4157","2582.47","532","0","400","4653","11108","27885","3763.74","4550.26","0","31794","1872","3672"
"2008","Bavaria","Full Time","2213.66","300","1130","0","0","3696","6400","13848","2014.62","2412.7","0","29896","616","1836"
"2008","Bavaria","Not Working","2361.57","0","1014","0","0","2550","8781","19798","2079.2","2643.94","0","29896","0","0"
"2008","Bavaria","Part Time","3776.08","2455.81","669","0","0","5544","9266","19560","3457.33","4094.83","0","23544","1848","3660"
"2008","Berlin","Full Time","2000.06","923.04","289","0","0","1896","5544","14946","1626.04","2374.08","0","24049","0","1800"
"2008","Berlin","Not Working","3236.79","0","264","0","0","4967","11025","19944","2662","3811.58","0","24049","0","1230"
"2008","Berlin","Part Time","4301.58","1907.74","176","0","0","6466","11100","23897","3587.22","5015.94","0","27958","1848","3696"
"2008","Brandenburg","Full Time","2830.19","1848","290","0","0","3942","6000","30996","2272.62","3387.76","0","30996","1848","1848"
"2008","Brandenburg","Not Working","3215.88","0","388","0","0","4920","9240","25577","2638.51","3793.25","0","31652","0","1236"
"2008","Brandenburg","Part Time","5850.37","4477.54","157","0","1848","7290","17322","22344","4965.61","6735.13","0","30996","3200","4550"
"2008","Bremen","Full Time","934.01","0","46","0","0","924","3696","6396","238.21","1629.81","0","11381","0","1250"
"2008","Bremen","Not Working","2920.84","0","60","0","0","3696","9413","23208","1615.72","4225.96","0","23208","0","0"
"2008","Bremen","Part Time","2365.56","874.59","34","0","0","3696","8580","11381","1210.48","3520.64","0","11801","830","3696"
"2008","Hamburg","Full Time","870.71","0","107","0","0","923","3696","6684","478.99","1262.43","0","7786","0","1000"
"2008","Hamburg","Not Working","2992.76","0","121","0","0","2508","13992","20976","2214","3771.52","0","20976","0","0"
"2008","Hamburg","Part Time","3908.26","1848","59","0","0","4803","13200","23784","2364.77","5451.75","0","27518","1848","3696"
"2008","Hesse","Full Time","2145.12","937.55","534","0","0","3696","6196","12907","1884.83","2405.41","0","18792","0","1848"
"2008","Hesse","Not Working","2686.42","0","473","0","0","3696","8980","22258","2289.96","3082.88","0","27828","0","0"
"2008","Hesse","Part Time","3527.6","2648","335","0","0","5100","7488","18792","3110.91","3944.29","0","27828","1848","3600"
"2008","Lower Saxony","Full Time","2497.44","1251.63","640","0","0","3696","7008","19440","2204.85","2790.03","0","27016","1836","1848"
"2008","Lower Saxony","Not Working","2537.07","0","713","0","0","3696","8988","19896","2159.64","2914.5","0","31954","0","0"
"2008","Lower Saxony","Part Time","4000.79","1891.78","430","0","0","6084","9716","26488","3492.12","4509.46","0","31954","1848","3696"
"2008","Mecklenburg-Western Pomerania","Full Time","2334.48","0","188","0","0","3746","8290","15936","1814.7","2854.26","0","17664","1800","2160"
"2008","Mecklenburg-Western Pomerania","Not Working","2259.3","0","209","0","0","3601","7200","15936","1564.71","2953.89","0","27780","0","816"
"2008","Mecklenburg-Western Pomerania","Part Time","6640.62","4621.49","101","0","1926","10278","15648","18736","5661.43","7619.81","0","18736","3696","4953"
"2008","North Rhine-Westphalia","Full Time","2228.3","1404","1471","0","0","3696","6000","13423","2080.9","2375.7","0","23807","1800","1848"
"2008","North Rhine-Westphalia","Not Working","2981.03","0","1591","0","0","3696","9391","24720","2733.28","3228.78","0","40200","0","0"
"2008","North Rhine-Westphalia","Part Time","3898.1","3252.3","935","0","924","5160","9021","20690","3595.75","4200.45","0","40200","2736","3696"
"2008","Rhineland-Palatinate,Saarland","Full Time","2271.48","1848","410","0","0","3696","6207","11317","1990.31","2552.65","0","21896","1825","1848"
"2008","Rhineland-Palatinate,Saarland","Not Working","2816.71","0","458","0","0","4111","7800","22967","2345.37","3288.05","0","27508","0","0"
"2008","Rhineland-Palatinate,Saarland","Part Time","4157.16","3105.03","254","0","0","6207","11015","21656","3552.32","4762","0","27508","1848","3696"
"2008","Saxony","Full Time","2397.16","0","600","0","0","3696","6648","21632","2107.54","2686.78","0","26547","1248","1848"
"2008","Saxony","Not Working","2721.05","0","571","0","0","3696","11436","17643","2315.43","3126.67","0","26547","0","0"
"2008","Saxony","Part Time","4699.54","3211.47","278","0","300","7284","12096","21632","4152.52","5246.56","0","21702","2616","3696"
"2008","Saxony-Anhalt","Full Time","2492.59","1848","329","0","0","3696","6018","13848","2110.1","2875.08","0","20190","1704","1848"
"2008","Saxony-Anhalt","Not Working","2767.52","0","339","0","0","3696","7740","35736","2136.72","3398.32","0","35736","0","0"
"2008","Saxony-Anhalt","Part Time","4939.57","3696","159","0","1500","7620","10668","35736","4079.94","5799.2","0","35736","2248","4152"
"2008","Schleswig-Holstein","Full Time","1979.3","571.09","176","0","0","3116","5520","11127","1480.96","2477.64","0","21020","0","1848"
"2008","Schleswig-Holstein","Not Working","2468.73","0","253","0","0","3696","8720","19396","1882.63","3054.83","0","24818","0","0"
"2008","Schleswig-Holstein","Part Time","3670.62","1848","140","0","0","5175","10244","18828","2855.9","4485.34","0","24818","1848","3696"
"2008","Thuringia","Full Time","2674.49","1848","331","0","0","4152","6771","18760","2234.43","3114.55","0","24864","1800","1848"
"2008","Thuringia","Not Working","3585.22","0","390","0","0","5479","12600","21672","3042.92","4127.52","0","24864","0","0"
"2008","Thuringia","Part Time","4389.92","3696","166","0","300","6435","10340","21672","3668.35","5111.49","0","21672","3696","4525"
"2009","Baden-Württemberg","Full Time","2068.3","92.62","877","0","0","3648","5598","15048","1851.16","2285.44","0","37875","990","1848"
"2009","Baden-Württemberg","Not Working","2644.87","0","771","0","0","3600","10344","20343","2304.77","2984.97","0","37875","0","0"
"2009","Baden-Württemberg","Part Time","3625.54","1968","503","0","700","5496","8400","17919","3266.27","3984.81","0","37875","2736","3696"
"2009","Bavaria","Full Time","1950.4","0","1041","0","0","2534","5848","16986","1716.81","2183.99","0","51016","0","1656"
"2009","Bavaria","Not Working","2176.62","0","958","0","0","2520","7847","20761","1863.78","2489.46","0","51016","0","0"
"2009","Bavaria","Part Time","3351.46","1848","670","0","0","5040","8400","19800","2994.38","3708.54","0","51016","1848","3000"
"2009","Berlin","Full Time","2360.69","914.83","270","0","0","2332","7578","19944","1949.09","2772.29","0","23743","0","1800"
"2009","Berlin","Not Working","3191.81","0","258","0","0","5544","9981","20256","2624.16","3759.46","0","20256","0","0"
"2009","Berlin","Part Time","3993.66","1848","169","0","0","5433","12233","26460","3230.16","4757.16","0","26460","1848","3600"
"2009","Brandenburg","Full Time","2775.16","1848","290","0","0","3696","6869","25514","2207.34","3342.98","0","29100","1800","1848"
"2009","Brandenburg","Not Working","3454.99","0","361","0","0","5512","11496","29100","2822.57","4087.41","0","35932","0","0"
"2009","Brandenburg","Part Time","6266.07","4650.35","151","0","1540","8700","12698","28707","5279","7253.14","0","29100","3080","4512"
"2009","Bremen","Full Time","1065.91","0","33","0","0","1847","3600","6396","421.72","1710.1","0","6396","0","1250"
"2009","Bremen","Not Working","1416.1","0","53","0","0","1848","3936","11124","711.54","2120.66","0","11124","0","917"
"2009","Bremen","Part Time","3050.65","801.1","34","0","0","5544","11124","15764","1529.74","4571.56","0","15764","0","4536"
"2009","Hamburg","Full Time","684.3","0","110","0","0","0","3600","6478","119.3","1249.3","0","21813","0","0"
"2009","Hamburg","Not Working","1155.35","0","109","0","0","0","3696","26241","252.24","2058.46","0","32508","0","0"
"2009","Hamburg","Part Time","2402.2","1968","54","0","0","3696","4536","14400","906.27","3898.13","0","32508","1800","3696"
"2009","Hesse","Full Time","1938.89","1174.38","494","0","0","3600","5148","12386","1703.45","2174.33","0","21000","0","1840"
"2009","Hesse","Not Working","2001.51","0","435","0","0","3352","6513","17040","1666.47","2336.55","0","21024","0","0"
"2009","Hesse","Part Time","3442.87","1900.46","312","0","0","5232","8301","21000","3014.19","3871.55","0","21024","1848","2857"
"2009","Lower Saxony","Full Time","2303.51","923","587","0","0","3696","6546","17148","1982.42","2624.6","0","24404","1250","1848"
"2009","Lower Saxony","Not Working","2165.91","0","657","0","0","3413","6648","24404","1761.19","2570.63","0","30144","0","0"
"2009","Lower Saxony","Part Time","3748.71","2296.99","420","0","0","5568","9047","21937","3289.22","4208.2","0","30144","1848","3696"
"2009","Mecklenburg-Western Pomerania","Full Time","2309.83","1174.37","192","0","0","2968","7077","16623","1749.89","2869.77","0","26889","0","1848"
"2009","Mecklenburg-Western Pomerania","Not Working","2039.57","0","198","0","0","2500","5646","18576","1323.13","2756.01","0","26889","0","0"
"2009","Mecklenburg-Western Pomerania","Part Time","5065.56","3908.91","89","0","1740","6770","12648","20664","3871.84","6259.28","0","26889","2007","4488"
"2009","North Rhine-Westphalia","Full Time","2370.98","1824","1362","0","0","3696","6340","14112","2200.86","2541.1","0","28828","1836","1848"
"2009","North Rhine-Westphalia","Not Working","2650.92","0","1460","0","0","3696","9020","20376","2418.18","2883.66","0","31908","0","0"
"2009","North Rhine-Westphalia","Part Time","3820.63","2683","883","0","0","5520","9044","23740","3530.31","4110.95","0","32376","1929","3507"
"2009","Rhineland-Palatinate,Saarland","Full Time","2192.9","1200","383","0","0","3696","5546","13140","1846.27","2539.53","0","25080","1250","1848"
"2009","Rhineland-Palatinate,Saarland","Not Working","2638.12","0","422","0","0","3696","7670","18356","2222.15","3054.09","0","25080","0","0"
"2009","Rhineland-Palatinate,Saarland","Part Time","3819.86","3046.2","246","0","0","5520","7692","18546","3271.63","4368.09","0","25080","1848","3696"
"2009","Saxony","Full Time","2318.67","721.67","579","0","0","3696","5916","18192","2080.61","2556.73","0","18192","1232","1848"
"2009","Saxony","Not Working","2462.51","0","535","0","0","2580","10164","19200","2098.46","2826.56","0","26065","0","0"
"2009","Saxony","Part Time","5049.69","3420.34","266","0","0","6896","13320","22564","4485.38","5614","0","26065","1968","3696"
"2009","Saxony-Anhalt","Full Time","2767.05","1848","325","0","0","3696","7848","16284","2401.45","3132.65","0","22642","1836","1848"
"2009","Saxony-Anhalt","Not Working","2193.25","0","306","0","0","3600","6504","22642","1712.35","2674.15","0","22642","0","0"
"2009","Saxony-Anhalt","Part Time","5446.23","4810.38","145","0","1848","7896","11696","19848","4700.24","6192.22","0","19848","2039","4095"
"2009","Schleswig-Holstein","Full Time","1955.88","0","169","0","0","3696","5544","12397","1510.38","2401.38","0","16396","0","1848"
"2009","Schleswig-Holstein","Not Working","2094.67","0","227","0","0","2580","7632","16396","1572.73","2616.61","0","17448","0","0"
"2009","Schleswig-Holstein","Part Time","3277.94","2714.12","129","0","0","5465","7019","17448","2638.91","3916.97","0","18481","1848","3696"
"2009","Thuringia","Full Time","2294.71","633.43","302","0","0","3696","6528","15587","1830.94","2758.48","0","25854","1386","1848"
"2009","Thuringia","Not Working","3738.71","0","367","0","0","5124","11992","30706","3121.69","4355.73","0","30706","0","0"
"2009","Thuringia","Part Time","4555.63","3255.15","161","0","1848","6230","10344","30706","3810.42","5300.84","0","30706","2610","3828"
"2010","Baden-Württemberg","Full Time","2301.35","984","1173","0","0","3696","6546","15302","2049.91","2552.79","0","42766","2160","3108"
"2010","Baden-Württemberg","Not Working","2542.21","0","981","0","0","3040","8220","25786","2186.03","2898.39","0","42337","1848","2220"
"2010","Baden-Württemberg","Part Time","3740.98","2568.15","808","0","700","4800","8476","21438","3385.24","4096.72","0","42766","3696","3936"
"2010","Bavaria","Full Time","2050.42","0","1432","0","0","3696","5996","13304","1835.25","2265.59","0","37969","2136","2568"
"2010","Bavaria","Not Working","2448.97","0","1210","0","0","3600","8576","18436","2111.46","2786.48","0","37969","1848","2500"
"2010","Bavaria","Part Time","3742.37","2494.21","1019","0","0","5400","10600","18756","3431.18","4053.56","0","37969","3912","4151"
"2010","Berlin","Full Time","1549.1","0","351","0","0","1969","4416","13384","1157","1941.2","0","30000","1527","1968"
"2010","Berlin","Not Working","3913.63","530.06","345","0","0","4962","13716","29760","3021.91","4805.35","0","34248","1476","3936"
"2010","Berlin","Part Time","3314.72","1782.78","238","0","0","3936","11384","21036","2588.2","4041.24","0","30000","2088","3816"
"2010","Brandenburg","Full Time","2620.61","1968","345","0","0","3840","6701","15168","2103.71","3137.51","0","31025","1968","2993"
"2010","Brandenburg","Not Working","3116.51","0","419","0","0","4850","9548","26808","2472.47","3760.55","0","31025","0","2500"
"2010","Brandenburg","Part Time","5303.06","3424.67","211","0","1221","7812","12336","21618","4523.54","6082.58","0","31025","4604","6580"
"2010","Bremen","Full Time","1706.47","0","49","0","0","2555","5976","10496","591.79","2821.15","0","18580","0","3936"
"2010","Bremen","Not Working","3205.99","0","69","0","0","4968","11976","19848","1661.48","4750.5","0","21920","0","4968"
"2010","Bremen","Part Time","5553.93","3936","56","0","0","10128","13236","21920","3508.28","7599.58","0","30522","3584","8052"
"2010","Hamburg","Full Time","1269.79","0","151","0","0","1800","4708","10816","734.02","1805.56","0","17332","0","1968"
"2010","Hamburg","Not Working","2099.71","0","143","0","0","2208","6496","19488","1259.38","2940.04","0","22364","0","2208"
"2010","Hamburg","Part Time","3134.61","1968","103","0","0","3936","8130","19536","2350.32","3918.9","0","19536","2208","3936"
"2010","Hesse","Full Time","2602.56","1800","659","0","0","3936","6672","22133","2275.73","2929.39","0","38298","1968","2184"
"2010","Hesse","Not Working","2680.61","0","565","0","0","3840","10200","19387","2087.76","3273.46","0","53600","1075","2184"
"2010","Hesse","Part Time","4886.57","3936","486","0","0","7116","11808","22133","4392.37","5380.77","0","40640","3792","4320"
"2010","Lower Saxony","Full Time","2145.76","1251.25","777","0","0","3696","6196","12838","1861.83","2429.69","0","32808","2064","3068"
"2010","Lower Saxony","Not Working","2590.05","0","827","0","0","3600","8022","26166","2087.72","3092.38","0","42358","0","2150"
