"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2006","Couple + C. LE 16","(3b) higher tertiary education","5352.4","3893","613","1848","2184","7354","10520","15504","5065.75","5639.05","0","22922","3760","4832"
"2006","Couple + C. LE and GT 16","(0) in school","8937.72","5568.79","245","3696","3696","10280","23194","28803","8210.61","9664.83","1800","33277","5544","6108"
"2006","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1b) general elementary school","8468.01","5709.26","143","1847","3696","10605","19056","28803","7420.32","9515.7","616","33685","5520","6272"
"2006","Couple + C. LE and GT 16","(1c) basic vocational qualification","6123.76","5348.23","287","1848","3660","7260","11696","23292","5538.12","6709.4","0","33549","3744","5544"
"2006","Couple + C. LE and GT 16","(2a) intermediate vocational","6852.39","5544","310","1848","3696","9504","12396","22240","6312.65","7392.13","0","33685","5400","5946"
"2006","Couple + C. LE and GT 16","(2b) intermediate general qualification","7030.61","5818.39","107","2564","3696","9420","12600","20923","6059.34","8001.88","917","28221","5280","7200"
"2006","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","10211.53","6714.42","79","3228","3696","13821","22955","33685","8876.48","11546.58","616","33685","5760","7696"
"2006","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","8403.76","7748.37","90","3648","4200","9851","13821","22955","7328.46","9479.06","1848","26994","5544","7648"
"2006","Couple + C. LE and GT 16","(3a) lower tertiary education","5878.25","5545.52","102","3600","3696","6796","9156","16800","5239.44","6517.06","1800","19389","4620","5952"
"2006","Couple + C. LE and GT 16","(3b) higher tertiary education","7306.82","5412.41","155","1982","3696","8420","16277","33277","6477.36","8136.28","0","33277","5280","5844"
"2006","Single parent","(0) in school","5465.96","3648","95","1800","1848","7692","12265","37808","4310.72","6621.2","616","37808","3600","3696"
"2006","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Single parent","(1b) general elementary school","5811.68","3793.7","155","0","955","8688","14647","21470","4907.23","6716.13","0","22535","2766","5772"
"2006","Single parent","(1c) basic vocational qualification","5142.3","3600","245","0","1848","8588","12265","21470","4487.92","5796.68","0","30406","1872","3696"
"2006","Single parent","(2a) intermediate vocational","5745.92","3696","300","0","1848","9848","12732","22932","5160.38","6331.46","0","37808","3600","3720"
"2006","Single parent","(2b) intermediate general qualification","5827.09","3696","74","1800","1848","7699","13944","18918","4707.73","6946.45","0","20926","3696","5544"
"2006","Single parent","(2c_gen) general maturity certificate","4281.97","1848","77","154","1800","5148","11445","22916","3114.03","5449.91","0","22916","1848","3696"
"2006","Single parent","(2c_voc) vocational maturity certificate","3497.82","1848","60","0","1848","3918","12600","15300","2590.28","4405.36","0","15300","1848","3600"
"2006","Single parent","(3a) lower tertiary education","5525.01","3071.35","59","1200","1848","6576","16524","22833","4081.62","6968.4","0","22833","1848","3696"
"2006","Single parent","(3b) higher tertiary education","4278.86","3600","91","0","1848","5143","11964","15048","3413.58","5144.14","0","15296","1848","3696"
"2007","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1a) inadequately completed","2046.69","0","81","0","0","1848","8400","16444","1220.43","2872.95","0","16444","0","0"
"2007","(Married) couple without C.","(1b) general elementary school","1119.61","0","588","0","0","0","3795","15616","859.61","1379.61","0","25752","0","0"
"2007","(Married) couple without C.","(1c) basic vocational qualification","1135.61","0","2588","0","0","0","3360","17532","1004.05","1267.17","0","48420","0","0"
"2007","(Married) couple without C.","(2a) intermediate vocational","1447.02","0","1549","0","0","923","5058","18000","1268.29","1625.75","0","43200","0","0"
"2007","(Married) couple without C.","(2b) intermediate general qualification","1360.35","0","92","0","0","0","7223","9732","697.08","2023.62","0","17585","0","0"
"2007","(Married) couple without C.","(2c_gen) general maturity certificate","2355.21","0","136","0","0","3475","7248","16500","1694.76","3015.66","0","18360","0","1280"
"2007","(Married) couple without C.","(2c_voc) vocational maturity certificate","840.07","0","485","0","0","0","2556","13547","631.68","1048.46","0","15616","0","0"
"2007","(Married) couple without C.","(3a) lower tertiary education","1085.48","0","753","0","0","902","2928","15600","838.33","1332.63","0","38424","0","0"
"2007","(Married) couple without C.","(3b) higher tertiary education","1032.73","0","1045","0","0","0","3000","16800","810.26","1255.2","0","43200","0","0"
"2007","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1a) inadequately completed","2977.36","0","31","0","0","4260","10152","16708","1306.65","4648.07","0","16708","0","4260"
"2007","1-pers.-HH","(1b) general elementary school","1239.37","0","389","0","0","552","4400","12276","967.83","1510.91","0","17532","0","0"
"2007","1-pers.-HH","(1c) basic vocational qualification","858.11","0","933","0","0","0","3195","11205","702.13","1014.09","0","19897","0","0"
"2007","1-pers.-HH","(2a) intermediate vocational","1425.05","0","698","0","0","600","5856","15144","1187.85","1662.25","0","24000","0","0"
"2007","1-pers.-HH","(2b) intermediate general qualification","1278.91","0","50","0","0","1848","4020","7560","642.29","1915.53","0","8760","0","1080"
"2007","1-pers.-HH","(2c_gen) general maturity certificate","1516.85","0","152","0","0","1848","5148","8160","1050.25","1983.45","0","24213","0","923"
"2007","1-pers.-HH","(2c_voc) vocational maturity certificate","1167.57","0","245","0","0","396","3600","18516","768.83","1566.31","0","21313","0","0"
"2007","1-pers.-HH","(3a) lower tertiary education","982.54","0","255","0","0","0","2400","18057","635.75","1329.33","0","19200","0","0"
"2007","1-pers.-HH","(3b) higher tertiary education","743.05","0","375","0","0","0","1848","12240","506.3","979.8","0","18648","0","0"
"2007","Couple + C. GT 16 ","(0) in school","3877.48","3696","280","1800","1848","4408","6944","17132","3492.2","4262.76","154","21800","3696","3696"
"2007","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1b) general elementary school","4390.27","2652","266","0","1723","5400","10500","21481","3712.52","5068.02","0","32759","1884","3734"
"2007","Couple + C. GT 16 ","(1c) basic vocational qualification","3521.59","1848","798","0","0","4140","9588","19848","3204.95","3838.23","0","29976","1848","1848"
"2007","Couple + C. GT 16 ","(2a) intermediate vocational","3200.34","1884","819","0","1050","3696","6096","17851","2921.37","3479.31","0","33726","1848","2070"
"2007","Couple + C. GT 16 ","(2b) intermediate general qualification","3990.04","3500.48","175","923","1848","4946","8400","16536","3443.27","4536.81","0","21708","1966","3696"
"2007","Couple + C. GT 16 ","(2c_gen) general maturity certificate","4605.76","3696","276","1386","1848","5544","9828","21481","4103.56","5107.96","0","29976","3696","3696"
"2007","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3021.83","1872","191","0","1836","3696","6762","12980","2492.36","3551.3","0","28368","1848","2520"
"2007","Couple + C. GT 16 ","(3a) lower tertiary education","3451.89","2773","237","0","1232","3696","6636","21481","2931.46","3972.32","0","33726","1848","3300"
"2007","Couple + C. GT 16 ","(3b) higher tertiary education","3745.48","2100","428","0","1800","4496","8400","20172","3396.62","4094.34","0","20172","1848","3600"
"2007","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1b) general elementary school","7733.83","4942.68","181","1848","3672","11280","16044","34575","6684.46","8783.2","908","35628","4248","6196"
"2007","Couple + C. LE 16","(1c) basic vocational qualification","5996.54","4222.86","731","1848","2838","7296","11953","25848","5627.08","6366","0","34575","3696","4249"
"2007","Couple + C. LE 16","(2a) intermediate vocational","5424.6","3801.28","1143","1848","2160","6672","10496","22724","5194.12","5655.08","0","31325","3720","4212"
"2007","Couple + C. LE 16","(2b) intermediate general qualification","7119.55","5417.79","65","3548","3696","7696","16044","35628","5441.86","8797.24","0","35628","3898","6888"
"2007","Couple + C. LE 16","(2c_gen) general maturity certificate","5324","3696","82","1848","1848","6106","12004","29849","4305.91","6342.09","0","29849","3696","5280"
"2007","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5323.52","3901.35","464","1848","3048","6564","10044","22724","5000.28","5646.76","0","26624","3768","4656"
"2007","Couple + C. LE 16","(3a) lower tertiary education","4579.15","3696","293","1848","1848","6097","9044","13054","4230.92","4927.38","0","22086","3696","3898"
"2007","Couple + C. LE 16","(3b) higher tertiary education","5157.09","3696","581","1800","1848","6396","9396","24054","4801.92","5512.26","0","37255","3696","4449"
"2007","Couple + C. LE and GT 16","(0) in school","7821.18","5544.4","234","3648","3696","7789","13657","43560","7094.25","8548.11","923","43560","5544","6218"
"2007","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1b) general elementary school","11428.08","8289.47","118","1848","5400","18660","22126","43560","9964.3","12891.86","0","43560","5520","7692"
"2007","Couple + C. LE and GT 16","(1c) basic vocational qualification","6532.37","4725.15","247","1848","3696","8044","13586","22080","5931.3","7133.44","923","25490","3720","5400"
"2007","Couple + C. LE and GT 16","(2a) intermediate vocational","6184.38","5544","315","1848","3696","7896","10411","22985","5724.26","6644.5","923","33280","5298","5544"
"2007","Couple + C. LE and GT 16","(2b) intermediate general qualification","6963.86","5544","90","1848","3696","9544","15240","17070","5950.14","7977.58","1386","25240","5400","6496"
"2007","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","10366.01","7919.96","67","2772","3696","11688","18080","43560","8609.76","12122.26","924","43560","5544","8288"
"2007","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","8330.94","7692","93","3600","5544","11746","14323","25490","7140.94","9520.94","0","30720","5544","7440"
"2007","Couple + C. LE and GT 16","(3a) lower tertiary education","6170.06","5471.02","87","3600","3696","6444","11746","22985","5458.39","6881.73","1656","22985","3696","6196"
"2007","Couple + C. LE and GT 16","(3b) higher tertiary education","7353.4","5544","135","3608","3696","8544","16663","23193","6745.6","7961.2","0","23193","5544","7200"
"2007","Single parent","(0) in school","5819.08","3696","96","1848","1848","7879","13080","22814","4807.65","6830.51","1800","25680","3696","4320"
"2007","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Single parent","(1b) general elementary school","7745.36","5525","140","0","1848","11840","17520","36335","6436.56","9054.16","0","36335","4428","8244"
"2007","Single parent","(1c) basic vocational qualification","5378.09","2002.66","218","0","1800","8340","14400","29657","4476.4","6279.78","0","36335","1848","4152"
"2007","Single parent","(2a) intermediate vocational","6125.96","3696.96","281","0","1848","10056","13548","22635","5476.89","6775.03","0","37230","3660","4293"
"2007","Single parent","(2b) intermediate general qualification","6220.65","3747.78","72","1200","1848","8372","13777","23103","5060.56","7380.74","0","23103","3696","6380"
"2007","Single parent","(2c_gen) general maturity certificate","4845.32","3648","79","1078","1848","6856","12274","13716","3934.43","5756.21","0","18353","2772","3848"
"2007","Single parent","(2c_voc) vocational maturity certificate","4050.78","1848","56","0","1800","4794","13296","13816","3059.81","5041.75","0","13816","1848","3696"
"2007","Single parent","(3a) lower tertiary education","5593.61","3186.32","63","1120","1848","9336","13080","15336","4519.73","6667.49","0","15336","1848","4196"
"2007","Single parent","(3b) higher tertiary education","3050.24","1848","91","0","1200","3696","7296","15048","2342.11","3758.37","0","15488","1848","3672"
"2008","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(1a) inadequately completed","2217.59","0","78","0","0","1201","10291","13680","1346.37","3088.81","0","13680","0","300"
"2008","(Married) couple without C.","(1b) general elementary school","955.77","0","546","0","0","0","3511","12288","735.49","1176.05","0","25200","0","0"
"2008","(Married) couple without C.","(1c) basic vocational qualification","885.66","0","2420","0","0","0","2500","13128","773.39","997.93","0","31583","0","0"
"2008","(Married) couple without C.","(2a) intermediate vocational","1160.76","0","1556","0","0","1000","4160","15000","1004.03","1317.49","0","39180","0","0"
"2008","(Married) couple without C.","(2b) intermediate general qualification","859.95","0","78","0","0","0","2460","13332","215.04","1504.86","0","14528","0","0"
